rating,published_at,author_name,review_url,text
5,2019-02-03T12:43:22.802Z,Miriam Brasero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvNk9uejFBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICo6Onz1AE%7CCgwI6sPb4gUQgsPk_gI%7C?hl=en,
4,2019-01-16T08:06:35.884Z,JESUS PATIÑO,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJcllMSkRBEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDIrYLJDA%7CCgwImcz74QUQutj8hAE%7C?hl=en,Buen sitio
5,2019-01-13T12:04:30.926Z,Pilar Vaquero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJcGNITmNREAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDIpcHNcQ%7CCgwIztLs4QUQ2M7QuQM%7C?hl=en,
5,2019-01-10T03:42:39.690Z,Fernando Gómez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJaWNEN2Z3EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDIicD7fw%7CCgwIr_7a4QUQ0PSFyQI%7C?hl=en,
5,2019-01-03T08:05:55.625Z,GERMÁN OLIVER,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJNXVUOE5REAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDI5uT8NQ%7CCgwI44S34QUQ57ezqgI%7C?hl=en,
5,2019-01-01T20:54:21.540Z,Carmen Perez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJLXVxajZ3RRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDI-uqj6wE%7CCgwI_aav4QUQloLegQI%7C?hl=en,
4,2018-12-23T18:39:17.522Z,Jesus Díaz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJdE4zUU1nEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDItN3QMg%7CCgwI1az_4AUQ4s6s-QE%7C?hl=en,
3,2018-12-12T18:38:31.442Z,Alba Garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJajZMYnNnRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICIj6LbsgE%7CCgwIvpH44AUQgMyJxwI%7C?hl=en,Buena experiencia
5,2018-12-19T17:23:40.662Z,sgutip,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJNk9PTE1nEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDI6OOLMg%7CCgwInP3p4AUQtJGQvAI%7C?hl=en,Atención impecable
1,2018-12-17T06:48:33.185Z,maria carmen sanchez martin,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJa1Bud0FnEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDIkPnwAg%7CCgwI043d4AUQk9eYxwM%7C?hl=en,Cutre salchichero
5,2018-12-16T10:41:03.357Z,Martin Velasco,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJb01LeUNREAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDIoMKyCQ%7CCgwIv9fY4AUQ0seuqgE%7C?hl=en,
4,2018-11-25T17:21:31.506Z,Carolina RQ,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJdWMzUVN3EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICIuc3QSw%7CCgsIoLTr3wUQmsWIKQ%7C?hl=en,
5,2018-11-24T12:42:07.949Z,Austin Ritzel,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJbWJqaFJnEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICImbjhRg%7CCgwIn47l3wUQyunzxAM%7C?hl=en,
3,2018-11-21T13:17:21.956Z,jesus ramon camuñas abrio,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJc2VDbkh3EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICIseCnHw%7CCgwI4bXV3wUQ1Yn3xwM%7C?hl=en,
5,2018-11-02T22:38:44.900Z,Jose Ropero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJZ3U2Z3V3RRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICIgu6guwE%7CCgwIkqTz3gUQ6snB5wI%7C?hl=en,Buen sitio para cenar con amigos. Además si quieres te llevan la cena a casa.
3,2018-10-19T14:02:39.189Z,Juan Godoy peña,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3b0stVXVRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDwoK-UuQE%7CCgwIpsin3gUQt4W31gE%7C?hl=en,Buena comida
5,2018-10-18T12:36:57.910Z,Ana Perez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR3Z1BlTlN3EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDwgPeNSw%7CCgsIif2h3gUQptvUTg%7C?hl=en,
4,2018-10-05T23:14:27.788Z,Maria Isabel Peño Romo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRMDVMRVFnEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICQ05LEQg%7CCgwI1-Df3QUQgMeFqAI%7C?hl=en,
4,2018-09-30T07:26:22.957Z,Sandra,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBMllyRUJBEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDA2YrEBA%7CCgwInvXB3QUQsOO0yAM%7C?hl=en,
5,2018-09-29T20:53:09.406Z,Carlos Valdepeñas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBbzVpbjhRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDAo5in8QE%7CCgwItcy_3QUQwPLwwQE%7C?hl=en,
5,2018-09-22T03:48:43.832Z,Lucas Corrales,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnalBHNXlBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICgjPG5yAE%7CCgwIm_eW3QUQwKLxjAM%7C?hl=en,
3,2018-09-21T06:37:00.603Z,Maria Jimenez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNneDVLbnZ3RRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICgx5KnvwE%7CCgwIjKOS3QUQ8OLQnwI%7C?hl=en,
5,2018-09-20T13:47:15.860Z,zecer,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3cDZidXVBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICwp6buuAE%7CCgwIgsqO3QUQ0PSm8AE%7C?hl=en,"La comida es muy sabrosa y además el sitio es muy bonito y relajante, lo recomiendo para ir con pareja."
5,2018-09-18T22:15:39.862Z,Irene Izquierdo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRLVktQXB3RRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICQ-Y-ApwE%7CCgwIi_KF3QUQgPGVmwM%7C?hl=en,
3,2018-09-17T00:15:54.918Z,Divi Izquierdo valdepeñas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3Nm9YR0VBEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICw6oXGEA%7CCgwIuuT73AUQgI7ltQM%7C?hl=en,
5,2018-09-16T00:37:44.012Z,Merche Novillo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3MkszYXhRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICw2K3axQE%7CCgsI2Mv23AUQ-NqWBg%7C?hl=en,buenas raciones y generó de calidad
4,2018-09-15T23:12:33.877Z,Justo Ropero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnelk3U0t3EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICgzY7SKw%7CCgwI4aP23AUQsMuxogM%7C?hl=en,
5,2018-09-14T23:48:07.677Z,Sara De Molina Merino,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURna1lheVdREAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDgkYayWQ%7CCgwIt5Hx3AUQgNSDwwI%7C?hl=en,
3,2018-09-14T14:52:22.836Z,Rafael Garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3M29PaEp3EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICw3oOhJw%7CCgwIppbv3AUQsIOFjwM%7C?hl=en,
5,2018-09-11T21:47:55.582Z,Julio Fernandez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRclliOTFRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICQrYb91QE%7CCgwIi_Dg3AUQmLjqlQI%7C?hl=en,
3,2018-09-09T13:39:38.638Z,Valentin Lucendo Fernandez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3bG9XcVNBEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICwloWqSA%7CCgwImsXU3AUQ6KmjsAI%7C?hl=en,
4,2018-08-29T11:44:57.693Z,Alejandro Velasco,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3OHJUY3J3RRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICw8rTcrwE%7CCgsI-o6a3AUQmN2AVg%7C?hl=en,"La calidad de la comida es buena, ha renovado menú y se agradece que haya alguna opción vegetariana. Las pizzas son altamente recomendables ya que su masa es casera"
4,2018-08-27T23:13:15.783Z,Pauli Díaz Tendero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRaVk2LTFBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICQiY6-1AE%7CCgwIsIuS3AUQ4OephAM%7C?hl=en,"Lugar tranquilo, buen ambiente y buena Comida"
4,2018-08-25T22:02:14.130Z,Mayte Hernández Soriano,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRMU9yNGZnEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICQ1Or4fg%7CCgsI5qOH3AUQsJ2xPg%7C?hl=en,
3,2018-08-11T07:22:01.570Z,Olivia Izquierdo Alberca,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3bU82VGt3RRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICwmO6TkwE%7CCgwImZ262wUQgIXmjwI%7C?hl=en,
2,2018-07-28T16:07:44.063Z,Mario Velasco,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRcVBEcGZBEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICQqPDpfA%7CCgsI0Kny2gUQwJuFHg%7C?hl=en,
5,2018-03-12T19:29:02.308Z,Silvia Toribio,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRa0p2WnBRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDQkJvZpQE%7CCgwI2b_e2gUQgO34tQI%7C?hl=en,
5,2018-07-19T13:40:08.538Z,Guillermo Tarancón,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRLXIyOW1nRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDQ-r29mgE%7CCgwIuKnC2gUQgPXEgAI%7C?hl=en,
5,2018-06-30T19:07:55.033Z,Yndira Martinez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnMnJEckpREAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICg2rDrJQ%7CCgsIi6rf2QUQwJTeDw%7C?hl=en,
5,2018-06-30T06:31:07.561Z,Rosana Toribio,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBbGVyZ25BRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDAlergnAE%7CCgoI7sfc2QUQwIQ9%7C?hl=en,Buena elección para unas cañas! Los pinchos están buenísimos!
1,2018-05-30T14:34:19.456Z,Gabriel Barbosa Rossi,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRdnZEMkV3EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDQvvD2Ew%7CCgwI6-y62AUQgIS42QE%7C?hl=en,
4,2018-05-29T17:37:42.175Z,Fernando Blasco,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURneVBybXlRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDgyPrmyQE%7CCgsI5p-22AUQwJO5Uw%7C?hl=en,
5,2018-05-22T12:24:38.042Z,Fer Mor,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBeHY2TXJBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDAxv6MrAE%7CCgsIm5iQ2AUQwJC4Kg%7C?hl=en,Los duelos y quebranto riquísimo.
5,2018-03-18T19:55:33.402Z,Jose A Gasco Gasco Fernandez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNndS1ieW9nRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICgu-byogE%7CCgwIhom71QUQgMjZgQE%7C?hl=en,"La comida calidad precio,muy buena y el servicio excelente."
5,2018-03-02T15:31:32.819Z,Iker Domenech Senen,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRbnNUaWZREAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICQnsTifQ%7CCgwI1Nzl1AUQwOXDhgM%7C?hl=en,
5,2018-02-09T18:02:41.970Z,Daniel Benedi,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3MjkzY19RRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICw293c_QE%7CCgsI-_Gv1AUQwJ-0fQ%7C?hl=en,"Increíble las hamburguesas de buey , unas pizzas caseras maravillosas, la sepia a la andaluza y el venado en salsa otro manjar... Y la atención de António como siempre estupenda."
5,2018-02-20T07:10:02.075Z,Jesus.Choza de la Herrera,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBdkw3VUt3EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICAvL7UKw%7CCgsIypOv1AUQwNHhIw%7C?hl=en,
4,2018-02-17T07:26:12.958Z,Montse Alvarez de Lara,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3anFyS0xBEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICwjqrKLA%7CCgwInLKf1AUQgN3XpgI%7C?hl=en,
4,2018-02-16T14:25:11.284Z,Paula Jimenez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3MFp5aWlnRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICw0ZyiigE%7CCgwIx9Ob1AUQgP61hwE%7C?hl=en,
5,2018-02-04T09:29:40.577Z,Juan Manuel Velez Martin-Blas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBaHBHcjBBRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICAhpGr0AE%7CCgsIpqXb0wUQwOSDXA%7C?hl=en,"Si quieres disfrutar en un ambiente moderno y joven, este es tu bar"
5,2018-01-10T20:53:49.238Z,laura carpintero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBanE2Wl9BRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDAjq6Z_AE%7CCgwI9PrZ0gUQwOeN_wE%7C?hl=en,Me encanto el trato y la comida
5,2018-01-03T14:25:47.759Z,Enuba 2002,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBenFQcHRRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDAzqPptQE%7CCgwI68-z0gUQwNf16QI%7C?hl=en,"Buen servicio y amabilidad 100%, la comida es de calidad."
5,2018-01-02T14:25:07.507Z,SIETE BURBUJAS,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBNHA2REpBEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICA4p6DJA%7CCgwIw6yu0gUQwOng8QE%7C?hl=en,comida casera y muy bien trato
5,2017-11-27T06:58:28.754Z,Julian Hernandez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNndGJEZ2l3RRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICgtbDgiwE%7CCgwIlO_u0AUQgMHE5wI%7C?hl=en,
5,2017-10-05T15:14:49.123Z,Roberto Carretero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRX1ptRGVnEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICQ_ZmDeg%7CCgsI6ZjZzgUQwKnTOg%7C?hl=en,
4,2017-10-05T12:31:23.148Z,FRANCISCO J,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRME5Ia2FBEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICQ0NHkaA%7CCgwInMzYzgUQwOnp6wI%7C?hl=en,
5,2017-10-02T22:02:02.277Z,Maria Ubeda,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnNkpTR3hnRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICg6JSGxgE%7CCgwI2u7KzgUQwN6KhAE%7C?hl=en,
5,2017-09-17T13:49:58.597Z,Pilar G.Mariblanca,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnenVIcmtRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDgzuHrkQE%7CCgwIhvv5zQUQwP7VnAI%7C?hl=en,
5,2017-09-14T19:08:35.981Z,JGF GF,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBdGRiYV9BRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDAtdba_AE%7CCgsIi6jrzQUQgKm8Hw%7C?hl=en,"Bar Restaurante excelente, buenas tapas, comida excelente, trato muy agradable"
5,2017-08-06T20:18:47.469Z,Juan Pablo Toribio Villalba,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3cWV2R2F3EAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICwqevGaw%7CCgwIp_OdzAUQwL7R3wE%7C?hl=en,excelente
5,2017-05-05T17:02:55.451Z,Manuel Castillo Muñoz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnck16MGJnEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDgrMz0bg%7CCgwIz73lygUQgKrzzwE%7C?hl=en,"Su comida, trato e instalación y terraza."
5,2017-06-21T13:45:14.621Z,Javier Solis,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBck1ybXJnRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICArMrmrgE%7CCgwI6vCpygUQwOqOqAI%7C?hl=en,Un servicio rápido y muy bueno
4,2017-06-11T13:31:24.376Z,Angel Corbacho,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnemVDN19RRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDgzeC7_QE%7CCgwIrIz1yQUQgJylswE%7C?hl=en,Buena comida y excelente trato. Muy buen precio
5,2017-06-09T20:51:20.295Z,David Pozo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRMlliWVpnEAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDQ2YbYZg%7CCgwIyJTsyQUQwK_VjAE%7C?hl=en,
3,2017-05-13T06:57:04.558Z,ruben meneses robledo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3dzZ2ckRREAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICww6vrDQ%7CCgwIwNzayAUQgM-JigI%7C?hl=en,
5,2017-04-21T14:49:35.682Z,Xisco Fernández,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRemVqandRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDQzejjwQE%7CCgwIyrjoxwUQwMC2xgM%7C?hl=en,Buena comida a buen precio y con buen servicio. Merecen la pena sus pizzas y hamburguesas
5,2017-02-19T16:35:42.434Z,MANCHEGUITO ENDURO,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRME16RzFRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICQ0MzG1QE%7CCgwI3pKnxQUQgKH5zgE%7C?hl=en,
5,2017-02-11T11:12:29.916Z,Julian Gómez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRczlHcXFRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDQs9GqqQE%7CCgwIy-P7xAUQwP-MzQM%7C?hl=en,"Buena comida, buen trato a los clientes, magnífica familia !!!!!"
5,2017-01-16T14:01:53.013Z,angel alvarez garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBNV96Zm13RRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDA5_zfmwE%7CCgsI0aTzwwUQwLqZBg%7C?hl=en,"Comida casera muy buena, trato excelente y sitio para volver y volver a volver."
5,2017-01-08T16:00:54.908Z,Oliver Carpintero Camuñas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRMDV5Y0tREAE!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgICQ05ycKQ%7CCgwItsTJwwUQgPb7sAM%7C?hl=en,
3,2016-10-30T15:12:07.210Z,Mercedes Moreno,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBeFlDWGxRRRAB!2m1!1s0x0:0xcb50ab4143c75f83!3m1!1s2@1:CIHM0ogKEICAgIDAxYCXlQE%7CCgwI6pvYwAUQwMTTsQI%7C?hl=en,Trato familiar. Comida casera. Terraza agradable en primavera y otoño. Recomendable.
