rating,published_at,author_name,review_url,text
5,2025-08-09T07:11:35.509Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,El restaurante es pequeño pero muy bien decorado los camareros muy simpáticos y la comida muy bien elaborada y presentada para repetir
5,2025-08-08T07:07:51.176Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Increíble como siempre. Los mejores cachopos. Iba con unos amigos a los que llevo hablando de este sitio mucho tiempo y cumplió totalmente sus expectativas (las q yo les había creado) habré ido como 10 veces y nunca fallan. La carne está perfecta. Finita, se corta de lujo y se mastica perfectamente (en otros sitios se hace bola la carne....) es un 10 en todo siempre!!"
5,2025-08-05T15:52:55.859Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo riquísimo, no se cual me ha gustado más... aunque por original diría que las tiras crujientes de oreja. Y la milanesa al pesto no se queda atrás. Para rematar la torrija :)
Volvemos... hay que probar toda la carta."
5,2025-08-05T09:35:17.664Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Es complicado encontrar mesa, pero merece la pena cuando lo consigues. Me encanta este sitio. Muy recomendable. Y ahora con terraza, en cuanto haga mejor tiempo y no tanto calor, habrá más posibilidades de conseguir mesa :)."
5,2025-08-04T19:27:26.243Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Restaurante muy recomendado, muy buena calidad y muy buenos camareros, sobre todo aaron y alex, muy majos y están dispuestos a lo que sea"
5,2025-08-04T16:54:45.167Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Buena comida, buen ambiente y un servicio excelente de los empleados del local. Si te gusta comer cachopo, no dejes de ir a el Quillo. Mención especial a cómo preparan el torrezno, no he probado otro igual de bueno. Enhorabuena."
5,2025-08-03T08:56:44.071Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"No te puedes ir sin probar el torrezno, las croquetas de rabo de toro espectacular, y el cachopo estaba muy bueno."
5,2025-08-03T08:46:14.641Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Nos ha gustado mucho.El servicio excelente y los cachopos buenísimos.Volveremos seguro!
5,2025-08-03T06:48:54.008Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La comida espectacular, los cachopos muy ricos, las croquetas de rabo de toro riquísimas, y el trato de los camareros impecable, volveré seguro y llevaré a más gente. Un 10"
5,2025-08-02T19:51:14.823Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Comida excelente y abundante, quede muy contenta, volveré con más gente y por el postre."
5,2025-08-02T16:57:20.104Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Éramos 12 . Pedimos Croquetas de Rabo  de Toro , Chorizos a la Sidrina , Torreznos de Soria ( de 10 ) tres Cachopos ( Asturiano y Quillo ) todo espectacular . Pero los postres . Recomiendo la tarta de queso y pistachos . Salimos todos encantados . Volveremos seguro ."
5,2025-08-02T12:20:13.408Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Tan espectacular como siempre, el cachopo super rico, con su botellita de sidra natural y el postre riquísimo y enorme. Nunca defraudan."
5,2025-08-01T07:45:40.345Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La comida buenísima como siempre, pero una mención especial a el café , todos los comensales nos llamó la atención, estaba riquísimo."
5,2025-07-31T20:16:38.246Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Ha sido realmente un descubrimiento. Todo estaba de 10. Calidad del producto ¡brutal! Y la atención ha sido excelente!
5,2025-07-29T13:29:13.347Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Según lo esperado,  calidad a buen precio,"
5,2025-07-28T19:42:58.468Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Una experiencia gastronómica bastante recomendable.
Las patatas revolconas con torreznos muy rica, en mi opinión los torreznos algo pasados de fritura pero aún así riquísimos (es un gusto particular).
El cachopo de cecina y queso,  tremendo, muy rico y contundente. Quizás comemos poco pero nos sobró medio cachopo y no pudimos degustar postre.
Volvería para seguir ampliando carta con las demás opciones.
Muchos éxitos!!"
5,2025-07-28T07:38:11.438Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo muy bueno, Comida abundante con muy buen sabor y camareros muy amables, siempre con sonrisa. Todo sumado hace una muy buena experiencia"
5,2025-07-27T12:26:36.438Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"El mejor sitio de cachopos en Getafe y alrededores seguro!!
Amabilidad y buen servicio
Precio correcto"
5,2025-07-27T08:23:56.864Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Todo estuvo muy rico. La atención genial y el sitio tiene una decoración y ambiente muy agradables.
5,2025-07-26T23:35:41.713Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Calidad y cantidad excepcional,  todo estaba riquísimo, el personal muy amable, muy buen servicio.  Totalmente recomendable"
5,2025-07-26T14:11:48.777Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Soy gallega y he comido como en Galicia. Buenísimo. Buenísimo. No tengo palabras. Comida de 100. Atención de 100. Los postres increíbles. El mejor cachopo que he probado nunca. Y no es un lugar caro. Sales lleno.
4,2025-07-25T14:56:44.427Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Los Torreznos espectaculares con las patatas revolconas.
El cachopo también nos ha encantado por cantidad y calidad.
Sorprendente el Tiramisu de Pistacho, repetiremos para la próxima...
Calidad/precio buena y el servicio excelente."
5,2025-07-25T14:30:54.253Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Camareros majisimos,comida buenísima en fin 5 estrellas"
5,2025-07-24T14:20:07.810Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Sitio muy recomendable. Hemos ido a comer mi chica y yo. Hemos pedido un cachopo y unas croquetas y ha sobrado comida.

El servicio super atento y muy simpáticos. El local con una decoración que nos ha encantado. Baños impecables y con una bonita decoración.

Desde luego que repetiremos y recomendamos este sitio."
5,2025-07-24T13:43:00.215Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Buen sitio, el cachopo ten claro, que es para compartir, son enormes"
5,2025-07-21T12:44:12.007Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Es un restaurante pequeño pero acogedor,la comida está muy rica,recomiendo los torreznos con patatas revolconas, la milanesa muy tierna, es enorme como para 3 personas y la tarta de queso buenísima. El servicio muy rápido, los camareros atentos,precio medio, calidad buena. Hay que reservar con antelación. Lo recomiendo."
5,2025-07-20T21:22:15.694Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"ESPECTACULAR
Estuvimos de comida familiar y todo perfecto, tanto la comida como el servicio, muy atentos en todo momento. Además de todo riquísimo, muy bien de precio. Volveremos sin dudarlo."
5,2025-07-20T14:38:06.357Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Me parece un lugar a tener muy en cuenta.  Comida de 10, te atienden muy bien y rápido. Recomendable 100%."
5,2025-07-20T09:53:27.047Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Atención y comida excelentes. Raciones más que generosas. Adaptado para personas usuarias de silla de ruedas, como es el caso de mi hijo, que no tuvo ningún problema para acceder al local y a la mesa asignada."
5,2025-07-19T09:31:35.407Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Excelente cachopos, un 10.
Unica pequeña pega, demasiado  ruido, cuesta conversar."
5,2025-07-18T10:12:40.350Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"El Quillo es de esos sitios que lo tienen todo: un local precioso, con una decoración cuidada y con mucho encanto, donde te apetece quedarte. La atención del personal fue espectacular, camareros atentos, amables y nada invasivos.

La carta es variada, con platos originales y muy bien pensados. La presentación es impecable, y lo mejor: ¡todo está riquísimo! Se nota la calidad del producto y el mimo en la cocina.

Un sitio para disfrutar, relajarse y comer realmente bien. Muy recomendable."
5,2025-07-16T15:12:04.725Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Un cachopo exquisito. Los torreznos espectaculares. Las empanadillas riquísimas. El servicio y atención al cliente es excepcional. No me canso de repetir y de recomendar este local.
5,2025-07-13T10:57:20.765Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La primera vez que voy y me ha encantado, la comida y el servicio. Volveré pronto. Muy recomendable"
5,2025-07-11T15:46:11.326Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Todo  Todo muy bueno servicio ambiente y comida Todo muy rico
4,2025-07-11T14:12:08.008Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Fui un sábado previa reserva, me dieron tiempo para comer de una hora y media aprox. Suficiente la comida estaba deliciosa, precios aceptables y cantidades brutales !! La ensalada de tomate con perdiz muy rica !!
Como detalle, aquel día nos pusieron al lado de una mesa de jóvenes y al estar la mesa muy pegada no pudimos conversar absolutamente nada … todo era gritos …
Volveré porque el lugar lo merece …"
5,2025-07-07T06:28:20.169Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Miedo me da publicar este comentario porque va a ser aún más complicado reservar mesa... Buenísima calidad del producto, bien de precio y servicio inmejorable. Se esfuerzan por el propósito que tienen en común cuidando cada detalle, y eso se ve desde fuera. El único inconveniente, que no es muy grande el local y no siempre encuentras reserva cuando quieres pero, siendo justos, TOTALMENTE RECOMENDABLE."
5,2025-07-06T17:41:02.351Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Fuimos sin reserva y tuvimos que comer en la terraza(una locura por nuestra parte), pero aún así estuvieron muy atentos y nos sirvieron muy bien.Todo estaba buenísimo y súper recomendable. Volveremos seguro!!"
5,2025-07-06T08:40:37.497Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Comida genial, platos abundantes. Los cachopos para 3 personas van bien. El servicio muy amable y atento. El restaurante está muy bien"
5,2025-07-04T21:52:58.237Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"¡ESPECTACULAR! No hay otra palabra que pueda definir mejor lo que hemos vivido esta noche, hemos cenamos mi pareja y yo, junto a nuestro perrito, el trato que nos han dado a los 3 ha sido de 10, la comida riquísima, el servicio impecable y el local es precioso además de muy acogedor, volveremos sin duda, es difícil encontrar sitios así ya, la calidad y cantidad de comida, la agilidad del servicio y la comodidad del local, para nosotros no hay pega alguna, y aunque ya se lo dijimos a ellos, gracias!"
5,2025-06-30T18:42:55.190Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Conocimos este lugar por casualidad y la verdad que fue una casualidad perfecta; estuvimos comiendo en familia y todo buenísimo; los torreznos deliciosos, los nachos también de echo a mi pareja le encantaron y los cachopod expectaculares, el de queso de rulo de cabra espectacular. Y ya los postres uffff de cine. La atención fue muy buena, los chicos estaban super atentos y la verdad que súper simpáticos. El local me gusto muchísimo también y estuvimos súper agusto. Repetiremos."
5,2025-06-30T07:40:43.021Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Fuimos a comer por los torreznos y estaba todo riquisimo, croquetas de rabo de toro, ensalada de frutos rojos, torreznos y cachopos. Recomiendo ir a comer y el servicio muy correcto. Vuelvo seguro"
5,2025-06-29T08:47:55.029Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Nuevos sabores para platos clásicos, sorprendentes! Atención amabilísima, Relación calidad-precio inmejorable"
5,2025-06-29T07:26:32.908Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"El restaurante muy bonito,los camareros muy agradables y estaban atentos a que todo estuviese bien.La comida buenísima de primera calidad.
Yo soy muy golosa ,el tiramisú de pistacho un acierto,buenisimoooo.
Sin duda lo recomiendo, volveré.
Un saludo al personal."
3,2025-06-28T14:56:41.055Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Los torreznos muy buenos. El cachopo fino y bien frito. Lo minimo que se puede esperar de esta aberración culinaria. El servicio atento. El local muy ruidoso
5,2025-06-21T22:19:52.012Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Mejor imposible!! Los camareros son súper simpáticos, la comida está buenísima (sobre todo los torreznos y el cachopo leonés) y genial de precio también, sin duda lo recomendaría a todo el mundo. Normal que siempre esté lleno, es increíble!"
4,2025-06-21T22:13:38.631Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy buena comida y servicio, lástima la zona donde está ubicado."
5,2025-06-20T07:42:12.329Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Como siempre, increíble! Probamos todos los cachopos de la carta, y a cual mejor. Los torreznos espectaculares."
5,2025-06-18T09:01:06.602Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Los cachopos y milanesas una locura y si quieres entrante encomiendo los torreznos con revolconas.
5,2025-06-15T14:55:03.688Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Espectacular.
Fuimos por recomendación y no nos defraudó.
Volveremos seguro
Por favor, no bajéis el nivel de calidad de comida y servicio"
5,2025-06-15T14:32:53.418Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Un restaurante encantador y muy acogedor, todo estaba muy rico, un equipo increíble y con muy buena atención."
5,2025-06-10T17:29:39.927Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Llevo visitando este sitio desde que empezó en la calle Zafra y sólo tengo buenas palabras para ellos!

El cachopo es INCREÍBLE con todas las letras, buenísimo, súper jugoso y muy abundante! Además te ponen un montón de patatas que están riquísimas! Mención especial también a los torreznos, de lo mejor que he comido!

De precio está MUY bien para lo bueno que está todo, el cachopo ronda los 22€ y a poco que pilles cachopo y entrante, ya te va a sobrar (te dan la cajita para que te lo lleves). Todo perfecto, en resumen! ♥️"
5,2025-06-10T13:05:43.307Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Este restaurante no te dejará indiferente. Los torreznos buenísimos, además tienen algún premio al mejor torrezno, los cachopos increíbles y como no el servicio. L@s camarer@s súper atentos, siempre con una sonrisa. Aquí la relación calidad/precio insuperable. Merece mucho la pena pasar por aquí a comer, aún que tendrás que esperar ya que tienen lista de espera."
5,2025-06-08T17:57:11.042Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Comida buenísima y servicio excelente y rápido. Así se hacen las cosas.
5,2025-06-08T13:37:50.516Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Se come muy bien, atención, ambiente, etc. El cachopo es muy bueno."
5,2025-06-07T14:46:24.261Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo de 10!!!
El trato muy bien. Muy atentos. La comida exquisita. Platos grandes. Lo q sobra, te lo preparan muy bien para llevar.
El torrezno espectacular. Y la Milanesa exquisita!!!!
El brownie de toffe muy rico!!!
Recomendable 100%.
Sin duda alguna, repetiré.
Enhorabuena por un gran trabajo
Ah!!!! El artilugio de la sidra… con la camiseta del Geta!!!!! Un puntazo!!!!! 😍😍😍"
5,2025-06-06T21:14:36.867Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo fenomenal, con un trato agradable y la gente muy amable, simpática y con camiseta muy graciosa, yo le queria hacer al camarero como los jugadores, cambiarle la camiseta pero no ha colado jajaajaja"
5,2025-06-02T08:54:06.278Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Un sitio con una decoración rústica preciosa, la comida bastante barata para la cantidad y deliciosa, recomiendo de postre el tiramisú de pistacho"
5,2025-06-01T09:59:34.667Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Estupendo todo, tanto la comida como el trato y servicio de vuestros profesionales"
5,2025-05-31T08:05:34.560Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Nos brindaron una atención estupenda, el servicio fue muy atento y rápido, el sitio es precioso y la comida espectacular, los torrezno estaban de muerte y el cachopo increíble, nada pesado, especialistas en los rebozados.
Repetiremos"
5,2025-05-28T13:07:28.727Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Cacho pos y milanesas súper grandes y buenas, muy buena experiencia."
4,2025-05-27T17:23:03.341Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2025-05-26T20:23:18.608Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,La comida muy buena y el servicio a mesa muy buena
5,2025-05-26T16:05:55.845Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Atención de 10, comida de 10 y si hay que poner alguna pega es que creo que deberían hacer un local más grande, lo llenarían igualmente.
Un placer y repetiremos muchas más veces."
5,2025-05-25T14:40:42.508Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Trato,comida.personal,sitio de diez...
Son increíbles los chic@s de diez la comida todo todo volveremos 1000 veces....le pondría 1000 estrellas"
5,2025-05-25T13:34:58.216Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Sitio increíble. Tanto la comida como la atención ha sido muy buena.
En cuanto a la comida todo muy rico pero la croquetas son otro nivel.

Gran trabajo!"
5,2025-05-25T11:32:23.517Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Fuimos a cenar con reserva, la cual hicimos desde Google muy cómodamente, de hecho nos llamaron con antelación a la hora reservada para avisarnos de que nuestra mesa estaba lista y que si queríamos podíamos ir antes de los previsto.

Pedimos torreznos, cachopo asturiano y tarta de queso manchego ¡todo delicioso! No puedo decir otra cosa, los torreznos muy crujientes y con carne, el rebozado del cachopo maravilloso y el relleno perfecto, y la tarta sabía a queso manchego de verdad.

La atención estupenda, muy profesionales y atentos."
5,2025-05-25T09:02:17.524Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Fuimos en familia, probamos empanadas,  torreznos, cachopo y milanesa. Todo muy rico con una rápida y amable atención"
5,2025-05-25T06:09:54.364Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Sitio espectacular.Hemos ido varias veces y sin duda volveremos.El servicio fenomenal y la camarera super atenta y simpatica.El sitio esta genial
5,2025-05-24T18:17:19.345Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Está vez solo hemos probado el cachopo. Que para dos personas es mucha comida. Muy rico, buena carne. El servicio estupendo. Nos trataron muy bien y nos sirvieron muy rápido. Volveremos a probar los torreznos y las milanesas."
5,2025-05-23T17:44:36.045Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Da gusto cuando las cosas se hacen bien, mereció la pena la espera!"
5,2025-05-22T04:12:20.742Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Me encantó 💕 la comida exquisita, la atención genial. Lo recomiendo y voy a volver."
5,2025-05-19T22:35:38.760Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Si las estatuas de deidades mitológicas griegas llevaran un cachopo como arma, estos serían los cachopos. Nunca comí igual.
Gracias por una tremenda cena y atención."
5,2025-05-19T11:31:42.637Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Era la segunda que iba, no va a ser la última, y la experiencia volvió a ser buenísima, calidad de la comida, rapidez, amabilidad y predisposición de los camareros, altamente recomendable. No os olvidéis de pedir la torrija, está fuera de carta y es un pecado perdérsela"
5,2025-05-18T16:25:35.740Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Servicio rápido
Me costó conseguir la reserva, pero siempre merece la pena
Comida buena , vino bueno, todo perfecto
Volveremos sin duda !!"
5,2025-05-17T16:11:14.949Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Visita de principios de mes de celebración del día de la madre y la visita nos dejó encantados juntos a nuestro bebe de casi 2 años, Espectacular es poco

Pedimos

croquetas de rabo de toro súper cremosas

Un torrezno con patatas revolconas , el cual el torrezno súper crujiente y que se deshacía en la propia boca

Milanesa napolitana que es la primera vez que pedimos una milanesa y nos dejo una gratisima opinión , sobre todo la salsa de pesto

De postre tarta de queso manchego y tiramisú con salsa de pistacho (esto último brutal) ... aunque la tarta de queso no es que estuviese mala , pero el tiramisú la ganó con creces

Todo esto acompañado de sidra

También decir que el trato de los 2 chavales , muy majetes y muy buen trato tanto con nosotros como con nuestro bebe , es de agradecer ese trato cercano

Volveremos sin duda"
5,2025-05-16T18:44:11.131Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Aconsejo que vayáis con hambre.
De primera para picar unos torreznos con una cama de patatas revolconas que ponen el listón alto.
Luego un  cachopo que se sale de la tabla. Para personas de buen comer, bien. Si no, compartir. Pero cualquiera que te pidas te gustará.
Luego vino el postre y tienen un tiramisú con pistacho que es sorprendente.
Y el personal muy bien. No falto de nada y todo a tiempo.
Repetiremos sin duda."
5,2025-05-16T12:46:48.299Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Me lo recomendaron y no se equivocó la persona. Expectacular la comida ,el servicio,etc.Deseando volver"
5,2025-05-16T09:34:28.441Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy buena toda la comida, sobre todo el cachopo en su punto perfecto, y el servicio también muy atento a todo."
5,2025-05-13T11:17:20.282Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Un lugar encantador. Trato muy bueno (exquisito), comida buenísima. Los torreznos … no he comido un torrezno mejor. (De Soria). Cachopos … cualquiera de ellos está de muerte, te recomiendo ir varias veces y probarlos todos. La croquetas de rabo de toro … uuufff. De postre hay que pedir torrija."
5,2025-05-12T20:20:08.487Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"De los mejores cachopos que he comido. El ambiente guay, variedad en la carta y los camareros súper simpáticos y atentos. Muy muy recomendable. Gracias por todo!"
5,2025-05-12T18:42:02.647Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Genial como siempre, gran trato y buenísima comida, para volver, volver y volver !!!!"
