rating,published_at,author_name,review_url,text
5,2023-08-31T14:52:03.953Z,Jessica Gabernet,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwel9peGR3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDpz_ixdw%7CCgwIk9LCpwYQ-NG4xgM%7C?hl=en,"La verdad que fue de pasada camino a murcia pero comimos muy bien, las hamburguesas especiales k pedimos estaban bienisimas, la carne casera y muy buenas, tuvimos un pequeño percance al principio pk nos llevaron al comedor y allí no se comían ni bocadillos ni hamburguesas y tuvimos k salir a la zona del café y al hombre no le hizo gracia pero luego fue muy atento gracias, lo recomiendo."
5,2023-08-17T18:31:16.173Z,Daniel Román Cano,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwN08yOGZ3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDp7O28fw%7CCgsI9M75pgYQyNfcUg%7C?hl=en,
1,2023-08-07T09:38:09.069Z,N L,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwcGZqV3dBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICppfjWwAE%7CCgsIgffCpgYQsLesIQ%7C?hl=en,"El dueño da muy malas contestaciones, no lo recomiendo"
5,2023-07-29T10:18:37.280Z,Alberto B,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwbExuaUtREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICplLniKQ%7CCgwI_c6TpgYQgO7qhQE%7C?hl=en,"Sitio familiar y buena comida casera
Mucho mejor q otros sitios cercanos q se creen q tienen cocina de autor o como se llame eso"
5,2023-07-23T20:38:56.141Z,Antonio Ruiz Rueda,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4aGRQaWhBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICxhdPihAE%7CCgsI4J_2pQYQ8KizQw%7C?hl=en,Los viejos del lugar ( los auténticos)
5,2023-07-23T01:51:17.794Z,Isabel Olmedo Muñoz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKcTZYVkZBEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDJq6XVFA%7CCgwIlY_ypQYQkKeB-wI%7C?hl=en,
5,2023-07-09T06:13:14.419Z,Angel Illescas Vargas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKa0pPRzR3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDJkJOG4wE%7CCgwI-p-ppQYQ0IrxxwE%7C?hl=en,
4,2023-07-05T13:20:25.593Z,Lorenzo Porras,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKbTVHUGxBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICJm5GPlAE%7CCgwImdyVpQYQyO6XmwI%7C?hl=en,
4,2023-06-28T07:29:03.309Z,Jose Villa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKdnUzYjJRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICJvu3b2QE%7CCgwIv8LvpAYQqIHSkwE%7C?hl=en,
5,2023-05-28T12:53:32.425Z,Antonia Carrascosa Molina,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4dF9Ua3pBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICxt_TkzAE%7CCgwIzJ3NowYQuOj1ygE%7C?hl=en,
3,2023-05-18T20:49:03.741Z,Pilar Castellanos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4X3NfSXdRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICx_s_IwQE%7CCgwIv56aowYQ-JbX4QI%7C?hl=en,
5,2023-04-29T23:55:28.068Z,locul center,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURScGN1cWpBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDRpcuqjAE%7CCgsI8Ny2ogYQ0ILLIA%7C?hl=en,Comida de calidad a buen precio
5,2023-04-14T09:19:38.855Z,Martin Banegas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSMzlHb0p3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICR39GoJw%7CCgwIqrXkoQYQkOCUmAM%7C?hl=en,
4,2023-04-11T20:14:48.832Z,David Grande,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSaDZqVkx3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICRh6jVLw%7CCgwIuP_WoQYQwOyCjQM%7C?hl=en,
5,2023-03-26T18:39:57.639Z,Bixo Asekas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSako3N1ZnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICRjJ77Vg%7CCgwI_aKCoQYQ4K-RsQI%7C?hl=en,Un buen café.
5,2023-02-25T15:08:25.898Z,Carlos Tejado,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNzVyd1VREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICh75rwUQ%7CCgwI6cjonwYQqOTRrAM%7C?hl=en,
4,2023-02-07T00:20:21.922Z,cristina paniagua,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoek55SmdBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIChzNyJgAE%7CCgwIxbKGnwYQgIXitwM%7C?hl=en,
2,2023-01-22T15:03:10.354Z,Virginia Flores Molina,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCOGNfei13RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDB8c_z-wE%7CCgwIrqC1ngYQiJX_qAE%7C?hl=en,"el jamon asado muy bueno perp el menu de fin de semana ñeh, podrian meterle diferentes cosas."
5,2023-01-11T14:07:21.099Z,Juan Plume,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCaE1ERHZ3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDBhMDDvwE%7CCgsImYX7nQYQyNWfLw%7C?hl=en,"Buena comida, económica y genial simpatía. 👌"
5,2023-01-09T19:52:08.875Z,Africa Alcolea,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCMExuSDhnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDB0LnH8gE%7CCgwI6ODxnQYQoNm_oQM%7C?hl=en,"Lo recomiendo, buena comida ,muy limpio y buen servicio"
5,2023-01-03T06:36:27.137Z,Candy Lopez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCbzdTeDRnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICBo7Sx4gE%7CCgsI65nPnQYQoP7BQQ%7C?hl=en,
1,2023-01-01T14:41:45.968Z,Ivan Gilabert,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCcmFTeUFnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICBraSyAg%7CCgwIqbfGnQYQgPr2zQM%7C?hl=en,"Imposible unos macarrones peores, comida pésima y servicio horrible"
5,2022-12-11T01:24:06.690Z,José Luis Pérez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtaDZxSjBnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgID-h6qJ0gE%7CCgwItuLUnAYQuPmWyQI%7C?hl=en,"Restaurante familiar, buena comida y trato agradable."
4,2022-11-01T17:12:14.066Z,Raúl Mazuecos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtMnFqTGVnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC-2qjLeg%7CCgsI7qaFmwYQgK7kHw%7C?hl=en,
1,2022-10-03T12:36:42.319Z,Jose Ignacio Mñez Romo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURldFBiVDBnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDetPbT0gE%7CCgwI2q7rmQYQoO2SmAE%7C?hl=en,"𝘔𝘦 𝘤𝘰𝘣𝘢𝘳ó𝘯 𝘭𝘰 𝘴𝘶𝘧𝘪𝘤𝘪𝘦𝘯𝘵𝘦 𝘱𝘢𝘳𝘢 𝘯𝘰 𝘪𝘳 𝘮á𝘴. 𝘔𝘦𝘥𝘪𝘢 𝘳𝘢𝘤𝘪ó𝘯 𝘥𝘦 𝘤𝘩𝘶𝘱𝘪𝘵𝘰𝘴, 1 𝘦𝘯𝘴𝘢𝘭𝘢𝘥𝘪𝘭𝘭𝘢 𝘳𝘶𝘴𝘢, 2 𝘤𝘦𝘳𝘷𝘦𝘻𝘢𝘴 𝘺 𝘶𝘯 𝘤𝘢𝘧é 18€.𝘈𝘥𝘪𝘰𝘴"
5,2022-09-20T06:35:12.916Z,Luisa Maria,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNldGYzLTdRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICetf3-7QE%7CCgwIoL6lmQYQyNvwtAM%7C?hl=en,
3,2022-09-16T16:44:21.792Z,Hugo un tio cualquiera,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlc2NDTUtnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICescCMKg%7CCgwI5c-SmQYQoPDc-QI%7C?hl=en,Bien relación calidad- precio
5,2022-09-15T19:12:17.936Z,Miriam Utrilla,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNld2RXcHlRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICewdWpyQE%7CCgwIkfKNmQYQkKbcvgM%7C?hl=en,
2,2022-09-15T14:21:56.023Z,angel sánchez-mateos lópez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlZ2RiN19RRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICegdb7_QE%7CCgsIhOqMmQYQ6OKUCw%7C?hl=en,
5,2022-09-15T00:49:39.152Z,Ana Gc,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlM3BYanNRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICe3pXjsQE%7CCgsIo-2JmQYQ8KrNSA%7C?hl=en,Desayunamos en este lugar y estuvo muy bien. Lo recomiendo.
5,2022-09-14T15:53:12.806Z,Manuel Riera,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlN3FXYkJ3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICe7qWbBw%7CCgwI6PGHmQYQiKrhgAM%7C?hl=en,Muy bien atendidos rápidos y muy buena comida y buena atención
5,2022-09-14T05:05:24.365Z,Manolo Cv,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlenNUWmJnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICezsTZbg%7CCgwIlMKFmQYQiPmirgE%7C?hl=en,
5,2022-09-13T23:04:07.894Z,Alicia Muñoz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlanFLcFZ3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICejqKpVw%7CCgwI55iEmQYQ2L21qgM%7C?hl=en,Las cenas estupendas y muy buen trato del personal.
5,2022-09-13T20:54:21.144Z,julio campo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlOXBlbkhBEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICe9penHA%7CCgsI_duDmQYQgMPrRA%7C?hl=en,
4,2022-09-11T13:19:27.632Z,felipe morales,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlNnZiN2FREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICe6vb7aQ%7CCgwI38D3mAYQoKyzrQI%7C?hl=en,Comi una hamburguesa  estupenda trato familiar  lo recomiendo
5,2022-09-10T12:15:50.613Z,Joel Hidalgo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlc3VMV3hRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICesuLWxQE%7CCgwI9v_xmAYQyJzBpAI%7C?hl=en,"¡El personal es súper amable, todos son muy amables y serviciales y lo pasamos bien allí! ¡Muchas gracias!"
4,2022-08-21T09:34:39.353Z,Olga Ramos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1N3FUU2t3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDu7qTSkwE%7CCgwIr_iHmAYQuMXAqAE%7C?hl=en,
4,2022-08-15T15:25:09.464Z,Enrique EJC,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1N05xcWh3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDu7NqqhwE%7CCgwI1crplwYQ8J_c3QE%7C?hl=en,
1,2022-08-05T18:07:56.167Z,Cristina García,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1czVDX0NBEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICus5C_CA%7CCgsI_Li1lwYQuPrpTw%7C?hl=en,
5,2022-07-24T06:23:27.719Z,Sheymar Salas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1d3U2LU5REAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICuwu6-NQ%7CCgwI38rzlgYQ-JKj1wI%7C?hl=en,
5,2022-07-17T22:21:47.374Z,Josefa CHINCHILLA BERMÚDEZ,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPMzYycDh3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDO362p8wE%7CCgwI-5bSlgYQgNHAsgE%7C?hl=en,Buen sitio para pasar un rato familiar
4,2022-07-16T15:03:51.764Z,Raul Lizcano,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdDV6UWd3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDOt5zQgwE%7CCgwI16bLlgYQ2Iyv7AI%7C?hl=en,
4,2022-06-17T22:04:44.800Z,Alberto Perez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPZzhUbWh3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICOg8TmhwE%7CCgwI_PSzlQYQiLzk_QI%7C?hl=en,
5,2022-06-10T23:40:38.742Z,Juan Muñoz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2aVBUWXNnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC6iPTYsgE%7CCgwI9qyPlQYQkM-V4gI%7C?hl=en,
1,2022-06-04T21:19:25.918Z,Javier Gonzalez roman,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPX0xucklBEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICO_LnrIA%7CCgwI3ZjvlAYQqICBtgM%7C?hl=en,
5,2022-05-31T14:03:13.343Z,Luis Alarcos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPNkpUMkpnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICO6JT2Jg%7CCgwIocDYlAYQuMLQowE%7C?hl=en,"Totalmente recomendable; comedor amplio, limpio y luminoso. El menú está perfecto y muy buena atención"
5,2022-05-19T21:15:28.196Z,Tomas Moreno Gorriz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyaGJmMGFREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgID2hbf0aQ%7CCgsI8OaalAYQqNLcXQ%7C?hl=en,"Buena gente, buena comida y cervezas frías!!!
Terraza amplia y todo limpio!!
Genial!!"
3,2022-05-15T07:43:32.791Z,Jose Luis Mayordomo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2aTl5U0JREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC6i9ySBQ%7CCgwIpN6ClAYQwOeW-QI%7C?hl=en,
2,2022-05-05T00:02:09.857Z,Óscar Martínez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyeVBYNndRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgID2yPX6wQE%7CCgwIgajMkwYQ2PbYmAM%7C?hl=en,
3,2022-04-22T22:08:37.390Z,Leticia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyb2NfdWFnEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC2oc_uag%7CCgwI5c6MkwYQsLWsugE%7C?hl=en,
1,2022-04-17T12:32:34.632Z,Abby mcr,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyaXBQT2xnRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC2ipPOlgE%7CCgwI4pHwkgYQkLq-rQI%7C?hl=en,Caro 15€menu  para la poca cantidad de los platos
5,2022-04-11T15:22:40.469Z,luis miguel ruiz romero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyNklXZWxRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIC26IWelQE%7CCgwIwI_RkgYQ8KjT3wE%7C?hl=en,"Buen sitio para comer. Grande, cómodo, limpio"
3,2022-04-02T21:35:17.884Z,Alejandro Galilea,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNDY3cF93RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDW467p_wE%7CCgwIlYOjkgYQ6Nf_pQM%7C?hl=en,
5,2022-03-29T12:25:44.721Z,Carlos PV,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXLWItcjFRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDW-b-r1QE%7CCgwIyPWLkgYQsMPu1wI%7C?hl=en,
1,2022-03-26T13:53:51.718Z,David Lozano Dorado,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXb1l2M1VREAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDWoYv3UQ%7CCgwI77X8kQYQgNTH1gI%7C?hl=en,Pésima comida. Lo único bueno el trato del camarero.
1,2022-02-28T20:21:24.781Z,"Leopard, 2 ESPAÑA",https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNXd2ZzLRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICWwfs-%7CCgwIxN30kAYQuL_P9AI%7C?hl=en,"Verdaderamente unos sinvergüenzas. Pedí 3 menús del día, y uno de ellos lo quería para compartirlo entre 2 niñas pequeñas. No me pusieron ningún impedimento, ni me anticiparon ninguna información contraria a mi sugerencia, es más, me trajeron 2 platitos pequeños para que las niñas compartieran el menú. A la hora de traer la cuenta, AL LORO!!!!!, ME COBRAN 2 MENÚS MAS OTROS 2 MEDIOS MENÚS!!!. Pero como?.... Yo les pedí 3 menús, y uno de ellos para que lo compartieran las peques. El camarero se fue a por el jefe, y este me dijo"" NORMAS DE LA CASA. NO SE COMPARTEN MENUS"", Yo le comenté que eso se informa en la carta, o a la entrada al local, donde se anuncia el menú, o el camarero comentarlo a la hora de mi sugerencia. Éste, me dijo que tenía que pagar 2menús  + 2 medios si o sí. Por cierto a la hora de los postres, si son normas de la casa, se ponen 4, no 3 como hicieron. Una panda de impresentables. OJO, SON UNOS EMBAUCADORES.  SIN PRINCIPIOS, NI PALABRA. UN FRAUDE. NO VAYÁIS, SI NO QUERÉIS LLEVAROS UNA SORPRESA DESAGRADABLE. QUE TRISTE!!! 😥😥😥😥😥"
5,2022-02-19T00:05:09.544Z,Danzando con Maestros,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXMVByRDdRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICW1PrD7QE%7CCgwItejAkAYQ2MazgwI%7C?hl=en,"Nos atendieron aún estando la plancha apagada,muy amables.Comida muy sabrosa, y una buena presentación."
5,2022-02-14T22:51:29.879Z,Juan Carlos Ruiz Rodrigo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZcVpTNXNRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICYqZS5sQE%7CCgwI8bmrkAYQ0OSwowM%7C?hl=en,"Establecimiento amplio por excelencia; gran terraza -parte cerrada y parte abierta ""para l@s fumadores/as""-, gran zona de barra dotada de tv con taburetes y mesas para poder tomar unas tapas o raciones disfrutando de un buen partido de fútbol -""por ejemplo""-, excelente salón-restaurante con muchísima luminosidad y un asequible menú diario, también disponen de una amplia carta ¡claro!; totalmente accesible para minusvalidos y sin problemas de aparcamiento!!!"
5,2021-12-23T23:09:26.222Z,Queralt ELIAS LIZAN,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtOHFiTGZBEAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICm8qbLfA%7CCgsIpoOUjgYQ2N6Cag%7C?hl=en,Un trato excelente
4,2021-12-16T18:47:40.579Z,LUIS ANGEL DELGADO BARTOLOME,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNteVByQTlBRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICmyPrA9AE%7CCgwIzJPujQYQ-Lq4lAI%7C?hl=en,
4,2021-12-15T13:10:40.128Z,Llanos Gomez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtNElXWDZ3RRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgICm4IWX6wE%7CCgsI0NLnjQYQ2OmyPQ%7C?hl=en,Amabilísimos y gran calidad
5,2021-12-10T21:12:26.177Z,Judy,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHLThUZXlRRRAB!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDG-8TeyQE%7CCgsIuoXPjQYQwJLgVA%7C?hl=en,
5,2021-12-03T21:44:47.270Z,Rafael Cela Sánchez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHaGZ1eWN3EAE!2m1!1s0x0:0xc7b3314c4370b7f3!3m1!1s2@1:CIHM0ogKEICAgIDGhfuycw%7CCgwIz5-qjQYQoJP4gAE%7C?hl=en,"Excelente sitio.  La comida no puede ser mejor,  y el servicio perfecto.  Con ganas de volver. Muy recomendable."
