rating,published_at,author_name,review_url,text
4,2025-02-27T20:29:31.455Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-02-27T19:26:32.230Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-02-27T19:20:13.524Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-02-25T20:23:43.351Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Buenisima atencion, y excelente profesional"
5,2025-02-14T16:01:24.546Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Excelente!!
5,2025-02-13T17:40:00.445Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-02-10T18:43:55.148Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Excelente profesional!! me gustó mucho como me atendió, no me dolió nada, agradecida, la recomiendo 100%"
5,2025-02-05T19:18:05.634Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Muy amable y profesional!
5,2025-02-05T13:48:51.296Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Todo muy bien y muy atenta
5,2025-02-05T11:50:48.668Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Perfecta atención por parte de Natalia. Muy profesional y amable. Sin duda volveré si tengo cualquier problema en cuanto a su especialidad. Totalmente recomendable.
5,2025-02-05T11:19:13.843Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Ayer estuvimos con nuestro hijo de 3 años. La atención de Natalia fue maravillosa. Totalmente recomendable.
5,2025-01-30T22:25:22.070Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Acudí a la consulta por un problema en las uñas y salí muy satisfecha. Totalmente recomendable. Natalia es una gran profesional.
5,2025-01-30T19:27:57.871Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-01-21T19:02:53.618Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Creo que Natalia es una excelente profesional. Atenta, y que realiza su trabajo en un lugar cómodo y accesible. Totalmente recomendable."
5,2025-01-15T21:16:54.496Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2025-01-15T09:47:45.327Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Un trato increíble , y un atención rápida y cercana. Recomendadísimaa"
5,2025-01-07T17:50:56.580Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Natalia me atendió muy bien, la clínica esta cuidada, el equipamiento es moderno. Muy recomendable."
5,2024-12-19T21:25:43.936Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Natalia es muy buena profesional, muy segura de si mismo y ofrece confianza.
Muy bien equipada, cuida la visita al detalle.
Muy recomendable"
5,2024-12-16T20:36:49.236Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Es la primera vez que voy, se ha interesado, ha sido cercana me ha mandado un buen tratamiento."
5,2024-12-16T19:28:04.199Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2024-12-16T16:37:41.425Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Excelente atención y servicio, muy profesional os recomiendo al 100%"
5,2024-12-16T14:38:09.319Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Cercana, amable y un trato super paciente con los niños. Mi hijo ha salido tranquilo y feliz ! Gracias"
5,2024-12-05T19:33:47.377Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Muy rápida y eficiente
5,2024-11-28T07:05:06.197Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Fenomenal el trato  y la profesionalidad. Además siempre ayudando y facilitando para encontrar la mejor mejoría. Ademas me aporta mucha confianza y tranquilidad, muy buena persona."
5,2024-11-26T22:28:16.899Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
4,2024-11-26T18:06:34.751Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Natalia es joven y muy profesional
Ya nos conocíamos de  antes  pero a nivel personal,como podologa  ya  lo he dicho muy profesional
Recomendación 100%"
5,2024-11-12T19:54:00.197Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Encantada con ella, muy buena profesional."
5,2024-10-22T19:24:10.224Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Buenísimo trato y buen profesional es muy delicada y arregla muy bien los problemas de los pies
5,2024-10-22T18:33:10.840Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Genial una gran profesional
5,2024-10-22T16:20:58.029Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Estoy más que contenta con la atención de Natalia. Mi hijo salió de la consulta literalmente FELIZ, le solucionó el problema y lo trató increíble.  La consulta es preciosa y Natalia es una excelente profesional."
5,2024-10-12T20:31:24.258Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Es una persona encantadora y cercana. A la vez que resolutiva. Una gran profesional. TOTALMENTE RECOMENDABLE.
5,2024-10-10T14:21:34.059Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Natalia es una profesional increíble! El trato es muy cercano y en todo momento es realmente empática con el paciente. Explica conceptos muy técnicos de una forma sencilla haciendo que el paciente lo entienda. Muy recomendable!
5,2024-10-10T07:01:21.794Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Aparte del aparcamiento en la puerta gratuito, muy facil poder coger cita, profesional, agradable y eficaz"
5,2024-10-07T18:37:51.553Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2024-10-07T16:41:54.899Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Perfecto todo de 10.
3,2024-10-07T15:50:04.555Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2024-10-07T15:39:15.351Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2024-10-07T15:36:55.085Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Muy buen profesional.
5,2024-10-07T15:11:08.978Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2024-10-07T15:06:49.724Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Increíble profesional , siempre que tengo algún problema pienso acudir a ella sin pensarlo"
5,2024-10-07T15:02:55.743Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2024-10-07T14:47:47.961Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Gran profesional, trato excelente. Recomendable 100%."
5,2024-09-10T20:30:28.732Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2024-08-22T20:06:22.427Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Natalia Galán, me ha gustado mucho hoy como me ha dejado la planta de los pies,
volveré"
5,2024-08-22T17:31:19.741Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Lugar muy limpio, rápido y sin dolor. La chica muy agradable y ha resuelto mis dudas."
5,2024-08-05T14:54:45.582Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Una mujer muy amable y buena profesional.
5,2024-08-01T17:26:56.733Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Bastante contento con la atención de Natalia y sus consejos para mis pies. Totalmente recomendable
5,2024-07-30T19:53:00.394Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Puntualidad, un trato excelente.  Natalia es muy atenta y dedicada a su trabajo, sin duda volveré !!!"
5,2024-07-30T16:32:57.864Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Me ha gustado mucho, puntualidad y profesionalidad."
5,2024-07-18T19:50:36.990Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Es la primera vez que voy, y he salido contenta, el trato muy agradable y la puntualidad exacta. Volveré seguro."
5,2024-07-12T13:01:20.691Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Una muy buena atención y profesionalidad.
5,2024-07-11T21:15:56.201Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2024-06-20T06:44:05.703Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2024-06-19T18:55:45.840Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2024-06-06T07:00:56.084Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Todo genial, buen trato personal y tratamiento impecable.
Se nota que es una persona profesional y comprometida con su trabajo."
5,2024-06-05T16:22:25.640Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Un trato muy agradable y cercano. Muy recomendable.
5,2024-05-23T10:39:35.532Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Fui a consulta con natalia a traves de mi seguro privado por un callo plantar con el que llevo casi 20 años luchando. A dia de hoy, y ha pasado casi un mes desde que me trató Natalia, todavia no me pincha y lo unico que me ha salido es dureza. Estoy alucinando porque es la primera vez que me dura tanto tiempo sin dolor. Mil gracias Natalia!!!!"
5,2024-05-08T15:37:35.688Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Natalia es una gran profesional y muy delicada con los pacientes. Mi madre con 94 años salió muy contenta y sin dolores. Da gusto tener tan excelentes profesionales. Muchas gracias.
5,2024-04-23T18:08:02.535Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2024-04-16T16:12:57.894Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Perfecto 👌
5,2024-04-16T14:07:03.194Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Lo recomiendo 100% .  Natalia es muy atenta , amable y profesional. Yo estoy encanta  porque fui a hacerme un estudio de la pisada y unas plantillas . Todo muy bien y muy rápido . Volveré para todo lo demás ."
5,2024-04-10T17:28:54.144Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,He salido muy contenta! Gran trato recibido y excelente profesional ☺️☺️
5,2024-04-10T15:38:06.393Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Gran profesional, trato excelente!"
5,2024-04-10T14:25:27.890Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy buen trato, tanto profesional como simpatía, 100% recomendable."
5,2024-04-03T15:41:36.524Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Una profesional muy agradable
Me ha dejado muy aliviado
Estoy encantado"
5,2024-03-26T17:30:28.000Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2024-03-26T16:00:10.271Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy contento,  Me mudé hace poco por aqui y ha sido la priemra vez que vengo y genial, Natalia es super maja y te deja genial. Yo siempre tengo los pies fatal por temas de mi trabajo, y la verdad que hoy me he ido como si me los hubieran cambia dopor unos nuevos!"
5,2024-03-23T08:38:41.114Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2024-03-19T19:31:47.812Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Muy buen trato y muy profesional.
5,2024-03-19T19:22:59.671Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Trato perfecto y agradable, una gran profesional."
5,2024-03-19T16:50:12.351Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Natalia es encantadora y una magnifica profesional.
5,2024-03-19T16:35:35.302Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Trato excelente, gran pofesionalidad y rapidez para conseguir cita."
5,2024-03-12T20:51:27.872Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2024-03-07T19:56:25.853Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Excelente trabajo
5,2024-02-28T14:15:49.853Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Muy contenta con el trato recibido por Natalia. Es muy buena profesional.
5,2024-02-27T21:16:57.417Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy profesional, amable, buen trato.
Recomendable para mantener los pies en buena forma.
Soy deportista y me alivia mucho el tratamiento."
5,2024-02-14T19:54:53.757Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Fenomenal, una atención muy cercana y sencilla. Rapidez y eficacia.Recomiendo mucho ir . Ha sido genial y un trabajo muy bueno"
5,2024-02-06T22:33:18.313Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy buena profesional, atenta y cuidadosa!
Te deja los pies como nuevos y se te pasa el tiempo volando 😊"
5,2024-02-06T20:05:00.539Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Un trato maravilloso una chica super amable atenta una gran profesional
5,2024-02-06T19:26:01.232Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy buena profesional, la recomiendo."
5,2024-01-30T22:09:40.671Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Natalia una profesional encantadora.
4,2024-01-24T21:33:21.087Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2024-01-19T16:34:46.004Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Trato agradable, poco tiempo de espera y profesionalidad. Totalmente recomendable"
5,2024-01-11T18:18:19.464Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,He ido con mi hijo por primera vez y hemos salido encantados. Natalia es muy amable y cercana. Buena profesional.
4,2024-01-02T17:47:36.616Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy profesional, y buen trato"
5,2023-12-27T12:00:57.485Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Podóloga excelente.Fui con mi hija de 15 años y la trato de maravilla.Reseñar que íbamos por sociedad privada y es la única podóloga que nos ha tratado genial.Dedicandola todo el tiempo necesario.Lo que no ha ocurrido con otros podólogos de la sociedad.Que en 5 minutos la apañaban y listo.Recomendable al 100%.Volveremos seguro.Gracias Natalia.
5,2023-12-14T05:58:32.950Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2023-12-05T21:03:49.673Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Sólo he ido una vez pero la verdad que la podóloga me ha resultado profesional y muy resolutiva. Trato cercano. Encantadora. Repetiré sin duda.
5,2023-11-24T09:53:02.365Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2023-11-24T08:15:49.314Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2023-11-08T16:37:14.249Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2023-11-08T07:22:49.412Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Me dio la cita para esa misma tarde.
Una excelente profesional y gran trato recibido.
Cuando lo vuelva a necesitar repetiré con ella sin duda."
5,2023-10-19T09:18:49.871Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy buena profesional y muy atenta.
Las instalaciones muy modernas y limpias.
Desde que voy camino mejor con menos dolores.
Genial."
5,2023-10-18T20:38:31.293Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Natalia es muy buena profesional. La consulta está muy bien equipada y muy limpia. Es puntual cuando te da la cita y el trato muy agradable. Todo lo que se me ocurre es bueno.
5,2023-10-05T07:30:51.851Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Muy agradable. Todo perfecto.
5,2023-09-28T17:45:17.501Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Muy satisfecha, Natalia majisima"
5,2023-09-19T19:25:33.265Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,
5,2023-09-19T15:20:35.256Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Trato excelente. Muy contenta con el servicio recibido
5,2023-09-16T15:48:09.641Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Natalia es una excelente podologa. Su atención fue tremendamente cercana y su labor muy profesional.

Trabajó con ahínco para detectar mi problema con los pies y elaborar unas plantillas adecuadas para mis características físicas.

La recomiendo sin dudar a todo aquel que pueda tener dudas o problemas con sus pies.

Como detalle mencionar que el recinto dispone de un pequeño aparcamiento exterior gratuito en el que dejar el coche sin preocuparse por la hora."
5,2023-09-13T18:17:21.584Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Rápido en darme una cita y muy amable en el trato con mis hijos. Volveré si tengo algún problema.
5,2023-09-12T19:57:51.747Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,Muy simpática la chica y muy profesional!! Volveré sin duda
5,2023-09-07T20:34:24.676Z,,https://www.google.com/maps/search/?api=1&query=Podolog%C3%ADa%20-%20Natalia%20Gal%C3%A1n&query_place_id=ChIJ82YkGIELag0R1HsVAcztUEk,"Buena profesional,trato excelente,fui con mi hijo y encantad@s los dos con Natalia, él con el tratamiento y yo con el trato,gracias Natalia, volveremos a ir sin duda"
