rating,published_at,author_name,review_url,text
5,2025-08-13T21:00:10.475Z,Luiz Kerber,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGRVYyZ3RXazlSTkRSMFlWWk1aR2RaWmtScE9GRRAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOjFEV2gtWk9RNDR0YVZMZGdZZkRpOFE%7C0cbEnPRMMsz%7C?hl=en,La verdad es un sitio muy top tanto en ambiente y comodidad y la comida ya sin palabras maravilla de taco el mejor taco de Madrid y los chavales muy profesionales y amables da gusto ir a sitios asi
5,2025-08-13T20:59:35.835Z,Nizar Lamchimchi,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKTk9HaHRha28yTlUxUlRsRnNiSE5aUjFSWVVFRRAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOlJNOGhtako2NU1RTlFsbHNZR1RYUEE%7C0cbEmrlmObZ%7C?hl=en,"Sitio de 10, me he cogido un taco de pollo crunchy, y probé un poco del taco de carne picada de mi colega y estaban los dos buenísimos, las salsas riquísimas y los chavales trabajando ahí nos han tratado como si fuésemos sus colegas de toda la vida. 100% recomendado."
5,2025-08-13T20:51:33.667Z,Mohamed El Hamdioui,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21seFYzbDVlRTlJVUZWT00wVmFMVFZoVmt4elUwRRAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOmlxV3l5eE9IUFVOM0VaLTVhVkxzU0E%7C0cbEfKbl2c6%7C?hl=en,"Comida muy rica, ambiente acogedor y trato cercano y amable. Repetiremos"
5,2025-08-12T20:54:13.755Z,Estrella Brigidano belafkih,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsYVYzRTBZVTh6V1hORlJVRmhSV0V3WDFjMFpYYxAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOklaV3E0YU8zWXNFRUFhRWEwX1c0ZXc%7C0cauePZkR2U%7C?hl=en,"dime dónde vas a comer un pedazo menú taco, el cual viene llenísimo, por 9,50€😭. The real; “calidad precio”, carne fresca y patatas naturales (no de bolsa) 🫡 Todo se puede comprobar."
5,2025-08-12T11:27:17.967Z,Lucia Rojas Delgado,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKNFJuVTJka3hqVWxGMmNuWlVTVlZQUzFoblZIYxAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOjJ4RnU2dkxjUlF2cnZUSVVPS1hnVHc%7C0camJKtgHPQ%7C?hl=en,"la comida estaba buenisima y las porciones son enormes y de gran calidad, sin duda volveré , además la tarta de queso estaba también buenisima.Muchas gracias por vuestra amabilidad y por la comida, espero que os vaya muy bien!!"
5,2025-08-09T03:33:38.942Z,Nabil Berrohou,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGSk1reE1iSGxaYmxoa1RWUnViVnBwYzBGa2JrRRAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOjFJMkxMbHlZblhkTVRubVppc0FkbkE%7C0caaBf0PgdG%7C?hl=en,"Los mejores en lo que hacen, y la tarta de pistacho…"
5,2025-08-10T13:36:44.763Z,Ángel Alcázar Sánchez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKV2RXaHJhbk5rTlU0M1JVNXlOVU4zY25aUFNVRRAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOjJWdWhranNkNU43RU5yNUN3cnZPSUE%7C0ca90ghUtjm%7C?hl=en,Sitio muy recomendable para ir con amigos. Trato cercano y cordial. Comida muy rica y con gran relación calidad-cantidad-precio.
5,2025-08-09T22:47:31.055Z,ouulaad_,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGWlRqTlhiVzFsTFZoaVJGZEVNRWMwTkRkaFpGRRAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOjFZTjNXbW1lLVhiRFdEMEc0NDdhZFE%7C0c_x-22Hx4C%7C?hl=en,Si piensas q puedes acabarte un taco xl con facilidad tienes que probar este .
5,2025-08-09T19:43:57.354Z,jamal taamart,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCQ05EWjVWMHBVYjJORVJYUk1jMnR4UVV0NVlYYxAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOjBCNDZ5V0pUb2NERXRMc2txQUt5YXc%7C0c_uIxK7Xlq%7C?hl=en,Buenos tacos 😘
5,2025-08-09T19:40:02.786Z,Enrique B.,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGcVVtMHhjRWx5ZW5kUFZEWlhSbXd0VVRab1EwRRAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOjFqUm0xcElyendPVDZXRmwtUTZoQ0E%7C0c_uFHirT6n%7C?hl=en,"Estábamos de paso y decidimos probar sus tacos y tartas de queso. Sólo puedo decir que el trato y la amabilidad increíble, nos aconsejaron muy bien y la relación calidad precio sensacional. Nuestros hijos dicen que una cantidad enorme de comida, saldrás satisfecho"
5,2025-08-09T08:33:27.522Z,Eduardo candeira balas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VdE5UbExabmRFUm5veWMxcGlVMEY1YTFRM1dsRRAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOnUtNTlLZndERnoyc1piU0F5a1Q3WlE%7C0c_kUMU7QIu%7C?hl=en,"Los mejores tacos de Madrid, servicio de cara al público excelente, productos de primera calidad y el local muy limpio y bien cuidado, repetiré 100%"
5,2025-08-09T01:46:46.240Z,Bilal Kourrich,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkeFMzZHBlRU5OU3pkU1kwNDVaRlZJVnpGWlgxRRAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOldxS3dpeENNSzdSY045ZFVIVzFZX1E%7C0c_eX5DKZJ8%7C?hl=en,"Dios miooo es completamente una locura !!!! La cantidad es increíble y lo bueno que está ! El ambiente es bastante familiar , ESTOS CHICOS SABEN LO QUE HACEN."
5,2025-08-09T01:44:24.862Z,Bbb Kkk,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOdGVWYzVOMnhtVGpsbWJ6Z3ljbXhsYWxabGVXYxAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOjNteVc5N2xmTjlmbzgycmxlalZleWc%7C0c_eUsnQ70F%7C?hl=en,Llegando de Bruselas Jamás me imaginé probar algo así! Sin duda volveré el próximo año !!! El personal es de 10🥰
5,2025-08-08T21:43:16.430Z,nahomy muñoz moreno,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GSFgxTTJaalZEYXpKeWIzVlhjWGhDTFdwWk9FRRAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOmFHX1M2ZjVDazJyb3VXcXhCLWpZOEE%7C0c_axoOdEKJ%7C?hl=en,"Increíble el trato, la comida estaba riquísima, encima nos aconsejaron y fue lo mejor! Las tartas de queso muy muy top!!! Volveré seguro!!!!"
5,2025-08-08T21:27:22.750Z,Soufiane Aitbella,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Gek9HMXhWVUZ5T1hGTmVUVTNkRVUyUjBkclpYYxAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOnFzOG1xVUFyOXFNeTU3dEU2R0drZXc%7C0c_aiugkKh5%7C?hl=en,"aque no solo comes tacos , aque vives tacos …
Calificacion 10/10 😋😋"
5,2025-08-08T21:08:42.006Z,Moreti Morad,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poZmJtaFJjSE13UkRsQlExZENUMVZsWmpaNlFWRRAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOjhfbmhRcHMwRDlBQ1dCT1VlZjZ6QVE%7C0c_aSP-OW6D%7C?hl=en,La verdad es un gran tacos no te lo puedes acabar y está muy bueno enhorabuena 👏
5,2025-08-08T21:08:13.400Z,Mohamed Al omari,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsdmVGSk9OVnBhV1dKcWFXMDRZblpQWXpCaVZVRRAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOllveFJONVpaWWJqaW04YnZPYzBiVUE%7C0c_aRxMrnPj%7C?hl=en,Simplemente perfecto
5,2025-08-08T20:45:21.014Z,Maitane HM,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205SGNXWXdkMDFDTVRoelIwRklVSFE1WlhSVFVuYxAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOm9HcWYwd01CMThzR0FIUHQ5ZXRTUnc%7C0c_a6W-qaOo%7C?hl=en,"Es la primera vez que lo como y esto va a ser un no parar .Taco sabroso, grande y los chicos súper agradables ! Ya era hora de algo así aquí en Pinto ! Seguir así chicos!!!"
5,2025-08-08T18:47:54.412Z,Cristian Ferrer,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsbVpuRk5PVTFIWWtWQ1N6QkZjV05OZEUxaFJIYxAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOllmZnFNOU1HYkVCSzBFcWNNdE1hRHc%7C0c_ZOPNYxPc%7C?hl=en,Un trato de lujo. Y el servicio a domicilio el repartidor 10/10✌🏻
5,2025-08-07T22:20:43.624Z,Mohamed Aneber,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBek9GUlFUVjg0VkV4cVRsZG9iRmhFU21vMk9HYxAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOlAzOFRQTV84VExqTldobFhESmo2OGc%7C0c_HPv_EtNB%7C?hl=en,La comida perfecta la atención magnífica establecimiento súper limpio volveré a ir con mis amigos es un sitio muy oconomico de muy buena calidad
5,2025-08-07T20:11:38.270Z,IMRAN ZARAKTAOUI SOF,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1VmVrSTNNWE5aYTJvMU1GOUdTSHBITTFWRmIyYxAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOk5VekI3MXNZa2o1MF9GSHpHM1VFb2c%7C0c_FWuF5LS9%7C?hl=en,"Este taco no es normal, ES ENORME, recomendables 100%"
5,2025-08-06T00:08:16.393Z,Leila kamali,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poMGQyWTVhbk5HVjFBelUwaDFaMVZFVW5ObFdIYxAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOjh0d2Y5anNGV1AzU0h1Z1VEUnNlWHc%7C0cZdnkMSOWL%7C?hl=en,Un nuevo lugar que vale la pena probar. En TacosBili encuentras desde tacos con mucho sabor hasta bowls bien completos y postres que sorprenden. Atención rápida y un ambiente muy agradable.
5,2025-08-05T23:58:01.252Z,yasmin elkhayati,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25scGJrOTZhMU14Tm1Sek9WVXdRbEZvVTBKb05sRRAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOnlpbk96a1MxNmRzOVUwQlFoU0JoNlE%7C0cZde8E2VrL%7C?hl=en,Top 🔝 los mejores tacos que hay! Además las tartas son un puntazo! Recomendable 100%
5,2025-08-05T22:19:28.798Z,Salma Moutatouii,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSWJrcHFTMWN5TmxCWFJVOHhXbVJEWVZSMVRtYxAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOlpIbkpqS1cyNlBXRU8xWmRDYVR1Tmc%7C0cZcCkjakQp%7C?hl=en,"Súper recomendable! Los mejores tacos que he probado, y la salsa de queso está increíble. Atención de 10 y ambiente familiar. ¡Para repetir siempre! Muy limpio el establecimiento!!!! Recomendado 100%"
5,2025-08-03T20:02:24.568Z,Dani,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWWlVIVkpRak5OUkhWVE1ubGhURVkwY2pNMVVFRRAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOkVZUHVJQjNNRHVTMnlhTEY0cjM1UEE%7C0cYw0FWuC-P%7C?hl=en,"Nos han atendido a mis colegas y a mi de una manera increíble, la comida BOOOOFFF non sense. Volvemos 100%, no te lo pienses. #deahinosalesconhambre"
5,2025-07-30T21:48:54.702Z,Luis Fernando Gonzales Ugarte,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paWU0yUlJWbWR6Y0ZWcVRUbHdNR1JQYTBvd0xXYxAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOjZYM2RRVmdzcFVqTTlwMGRPa0owLWc%7C0cXdC5drXyp%7C?hl=en,"fui para ver qué tan bueno era el nuevo local y para mi sorpresa es igual o mejor que el anterior por sus nuevos productos que para nada defraudan, la atención recibida por el personal es fantástica a pesar de que muchas veces están hasta arriba y eso les pueda someter a una presión constante pero para nada, son super amables educados y te ayudan y te dan hasta recomendaciones, si bien es verdad que a veces se quedan sin pollo crunchi es entendible por el gran número de clientes y eso es señal de que está muy bueno. Mis 20/10 una muy buena sorpresa"
5,2025-07-29T21:17:51.526Z,Omar Essaddiki,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZNFdWQkJabmd6YUVOeloyMVplbXhMYkhaQ09HYxAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOjY4WVBBZngzaENzZ21ZemxLbHZCOGc%7C0cXIdzULlov%7C?hl=en,"Buenísimo todo y muy bien de precio para lo Grande que es y la calidad que tiene, recomendado 100%💯"
5,2025-07-28T21:08:10.526Z,Yohana Muñoz Moreno,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pORWRWQjFOVFJ4T0RSWFYzZDVabkJNVTAxalNIYxAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOjNEdVB1NTRxODRXV3d5ZnBMU01jSHc%7C0cWyPuUO9Em%7C?hl=en,"Recomendadisimo este sitio, está todo increíble, las tartas de queso están buenísimas y los chicos súper agradables. Sin duda volveré"
5,2025-07-27T22:52:49.935Z,Fatima Ezzamouri,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nM1ZsUnRlbGhtUTB0bFZFOHllbmd6WWtGYVNtYxAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOmg3VlRtelhmQ0tlVE8yengzYkFaSmc%7C0cWer0rm2_A%7C?hl=en,Increíbles los tacos y la atención. Repetiría sin duda 👏🏽
5,2025-07-18T21:34:11.726Z,R Λ Z,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WRVVrMTBNM2MzVWtkNlpXdERZMDlzTkhSbmVWRRAB!2m1!1s0x0:0xe781e25150f768a5!3m1!1s2@1:CAIQACodChtycF9oOmVEUk10M3c3Ukd6ZWtDY09sNHRneVE%7C0cTfrIfH5S1%7C?hl=en,
