rating,published_at,author_name,review_url,text
5,2025-12-24T14:17:54.887Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Todo muy rico y muy bien servicio, sobre todo por parte de David y Esther"
5,2025-12-24T14:10:49.741Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Hemos ido 4 adultos y un bebé y la verdad que muy bien. Comida buena, precio razonable y muy buen servicio. Repetiremos."
5,2025-12-24T14:02:37.549Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Comida muy rica, muy amable el servicio y muy rapidos. Recomiendo ir sin ninguna duda"
1,2025-12-24T10:39:48.539Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Lo peor sin duda es el frío que hace en el local, muy mala experiencia al cenar con esas temperaturas, ni con el abrigo puesto entras en calor.
La comida bastante buena. Un poco caro al no incluir ni bebida ni ningún postre en el precio."
2,2025-12-24T03:11:02.880Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Fuimos a comer 5 días después de la apertura.hacia un frío horrible, los platos tardaban muchísimo en salir y los camareros no sabían ni por donde se andaban con los números de las mesas dejando platos donde no eran…además el menú no incluye postre ni bebida"
4,2025-12-24T01:00:03.780Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,Muy buena la atención del camarero JUANRA. Un placer
5,2025-12-23T20:34:33.235Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"La comida buenísima, un sistema de servicio novedoso, es verdad que haces fila un buen rato, pero lo normal como en otros sitios cuando recién se están dando a conocer, pero merece la espera.
Se come muy bien, muy variado y todo está delicioso y muy cuidado. Los dueños super amables y decoración preciosa. Faltaba un sitio asi en valdemoro. Esta de 10!"
5,2025-12-23T20:24:35.719Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Fuimos un domingo por la noche a cenar un grupo de 5 amigos y nos atendieron genial, un placer con nuestra camarera de esa noche Judit G.

Los nigiris muy buenos, salvo el de langostino en mi opinión pero a mis 4 amigos si que les gustó.

Las gyozas muy buenas y diferentes sabores.
Volveremos!"
5,2025-12-23T17:32:59.931Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"El local es muy bonito, moderno y amplio. Se llena enseguida, una pena que no se pueda reservar.
La comida está muy buena, el sushi para ser buffet es de calidad y te sirven rápido y te recogen los platos en seguida cuando están vacíos. Ni la bebida ni el postre entran en el precio del buffet, a mi parecer creo que el postre debería de entrar, pero bueno.
Si vas a comer mejor que a cenar por el precio.
Un sitio para quitarte el antojo de sushi"
5,2025-12-23T13:40:41.192Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"He ido hoy a comer y ha sido una maravilla, la gente muy amable y el servicio ha sido rápido y eficiente, me llené como un 🐷. Volveré sin ninguna duda. La chica que me atendió es todo un encanto."
2,2025-12-22T23:55:17.878Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"En este restaurante, hace un frío polar, y la comida es bastante mejorable. Los camareros hacen lo que pueden, sobre todo, porque se nota que es su primer trabajo.Al entrar pasaban por delante y ninguno nos miraba, así hasta 6 personas que iban pasando a lo suyo sin atender… lo típico que se pone en un buffet chino para comer, lo que pasa es que a pesar de haber probado muchos platos, no hay ninguno que destaque sobre los demás. Al terminar comentamos lo del frío… hacía demasiado. No creo que volvamos."
5,2025-12-22T22:16:39.803Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,🍣voila …
4,2025-12-22T21:39:32.522Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Un 7/10.

Sin duda sus platos fríos son los mejores, muy buenos sushis, muy buena calidad del salmón y atún, y los ingredientes en general.

Sus platos calientes muy regulares.

El servicio, el personal y el ambiente, geniales."
1,2025-12-22T21:30:26.409Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Local con una decoración muy cuidada, pero con precios excesivos. Pagamos 28 € por persona (bebidas y postres aparte ni un mísero flan de cortesia) y, para nuestra sorpresa bastante comida llegaba fría. Aunque el personal fue amable y el producto no es de mala calidad, el coste total no está justificado. Las bebidas a 4 € me parecen un abuso. Aparte a las 4 a la calle"
1,2025-12-22T21:29:05.233Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Fatal. 28€ por persona. No entra bebida ni postre. Ni un mísero flan. Ni agua. Cerveza 5€. No es un buffet libre tal como se suele entender,  te dan una tablet y tienes que picar platos y esperar a que lleguen. Todo llega frío y crudo. No hay comida de calidad, todo shusi congelado y cosas chinas. No vuelvo"
1,2025-12-22T21:18:42.387Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"El peor sushi que hemos probado con diferencia, la comida no era de calidad y devolvimos platos porque tenían sabor dudoso, además tardaban muchísimo entre plato y plato, había que pedir que te retirasen los platos sucios y ni si quiera llega todo lo que pides. En definitiva un sitio para no volver."
5,2025-12-22T21:18:07.223Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Se podría decir que tardan un poco, pero es más que lógico llevando 3 días abiertos. Todas las reseñas que he leído criticando se nota que no tienen empatía con la circunstancia de la apertura. Solo puedo decir que todo me gustó salvo el ramen. Me parece que es un buffet de calidad con comida bien hecha y con sabor  y no de comida a kilos sin gracia y llena de grasa como en otros buffet.
Gracias por traer calidad a Valdemoro"
2,2025-12-22T21:07:27.370Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"El sushi no estaba muy bueno, algunos platos calientes vinieron fríos y el trato si que fue un poco mejor pero para lo que me esperaba e salido decepcionado"
1,2025-12-22T14:39:47.654Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Hablemos del local, es bonito,  pero recomiendo que os lleves chaqueta porque hace frio, la calidad de los alimentos mediocre, sin contar que los platos calientes vienen fríos, tardan mucho en servirnos y algunos de los platos que hemos pedido ni llegaron a venir, nosotros no volveremos."
5,2025-12-21T22:08:08.024Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Saboroso, uno de los mejores buffet sushi que he probado .  Retirada de platos vacíos super rápida. Cada tanda puede pedir   5 platos por persona , entre una tanda a otra hay que esperar 10minutos . Recomendable"
1,2025-12-21T21:16:42.323Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Se ha establecido un límite de cinco platos por persona, y las bebidas, que tienen un costo adicional, también se incluyen dentro de ese límite. Hemos experimentado una demora de treinta minutos en la entrega de las bebidas iniciales y, posteriormente, no se nos ha servido bebida adicional a pesar de haberla solicitado en tres ocasiones a diferentes camareras. Consideramos que el servicio es deficiente y, por lo tanto, no regresaremos."
2,2025-12-21T20:31:17.246Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,La experiencia ha sido fatal pero la comida ha sido buena no se considera un buffet porque en algunos platos te ponían límites de 5 o 10.
5,2025-12-21T20:17:56.818Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,👌🏼
1,2025-12-21T09:47:28.089Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"El peor asiático  que hemos pisado. La comida no está buena, devolvimos la sopa agripicante por qué era incomible, el sushi se desmoronaba como mis ganas de seguir comiendo por qué el arroz no era de sushi. El papel de la comanda encima del atún. Nos fuimos sin que llegasen todos los platos aburridos de esperar. LA COMIDA ES DE MALA CALIDAD."
1,2025-12-21T09:12:35.730Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Fui a cenar con mis compañeros de trabajo, 30 € por platos diminutos, no incluye bebida ni postre, solo puedes pedir 5 platos y esperar 10 min para volver a pedir , y 5 platos iguales a 5 bocados, extremadamente diminutos. El local es muy lindo pero no tiene nada que ver con la comida que ofrecen. No lo recomiendo"
1,2025-12-20T21:42:57.963Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"La comida deja mucho que desear, tardan mucho en servir y los platos son muy simples las salsa por ejemplo del pato es distinta a todos los restaurantes tanto de bufett como de carta, el precio es elevado para lo que es. Sin duda no volveremos"
5,2025-12-20T15:48:08.034Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"La verdad que el sitio está muy bien y la comida muy rica yo he probado muchos buffet y de lo mejor que he visto además de variedad.
Volveré a repetir sin duda.
Hay que ser objetivos cuando se ponen reseñas la gente busca precios baratos y productos buenos y lo bueno se paga.

Besos"
2,2025-12-20T12:42:45.258Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"30 eurazos te clavan por el local, porque la comida deja muchísimo que desear… sushi muy mejorable. Eso sí, TOP el pollo con almendras que viene sin almendras… comida fría… o bajan el precio o tienen que mejorar mucho."
5,2025-12-20T10:22:26.191Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Me gusta mucho este ambiente, esta decoración y los ingredientes frescos."
5,2025-12-20T10:15:16.963Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"El sushi es de muy muy buena calidad y tiene un montón de variedad, me encantó"
5,2025-12-20T03:56:25.980Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"La comida está buena , pero los precios son muy elevados"
1,2025-12-20T01:49:58.620Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Acaban de abrir y se puede entender que hay cosas que tendrán que mejorar...pero es una cadena de restaurantes y ya tienen experiencia como para poner carteles con precio de menú infantil, cuando no lo es, si tu hijo es alto, da igual la edad que tenga que te cobran como adulto si mide más de 140cm; pone buffet pero no especifica que la bebida y el postre van a parte...
La comida no está mal, pero muy desordenada a la hora de servir, hay platos que traen con bastante retraso... y con un papel con el número de mesa dentro...
Íbamos 12 personas,  nos separaron en dos mesas pero solo nos dieron una tablet por lo que la comida teníamos que estar repartiendola nosotros mismos...
Hemos pedido jarras o vasos de agua y nos han dicho que no, así que te cobran la botella de medio litro a 2.80€..."
2,2025-12-19T23:30:15.118Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Considero que un buffet con un precio de 30€, lo suyo es que entre la consumición. Un ejemplo es el restaurante que está en Alcorcón llamado El Pacifico (espectacular, por cierto), tiene un precio de 26€ con consumición, café y postres, absolutamente todo incluido, de ésta manera la gente se queda contenta."
1,2025-12-19T22:48:56.090Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Me parece vergonzoso que un ""buffet"" porque no lo considero buffet , valga 30 euros, salimos sin comer lo que pedimos, el servicio y la comida no están a la altura ya que entre una ronda y otra pasaban 40-45 minutos, para traer la comida no están nada rápidos pero para cobrar istantaneamente. Espero que mejoren porque si no, no volveré, no lo recomiendo."
2,2025-12-19T19:04:54.244Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Genuinamente tengo la confianza de que con el tiempo el establecimiento va a mejorar y va a ser de calidad, pero a día de hoy tristemente no puedo recomendarlo.

La llegada fue bastante positiva, daban mesas bastante rapido y la chica que nos atendió, aunque un poco perdida (normal sabiendo las circunstancias) fue muy mala y agradable. Nos terminaron sentando en una mesa de 5 siendo solo 2, y nos explicaron como funcionaba la tablet (en la que de primeras no funcionaba el apartado de pedir bebidas, tenia que tomar la comanda la camarera). A partir de aquí, tengo que hacer varias puntualizaciones.

- pedimos 2 bebidas y dos vasos de agua. La chica que los trajo, trajo los vasos de agua agarrados con los dedos, metiendolos dentro del agua (no muy higiénico ni agradable)

- muchos platos de los que nos traían venían con el ticket de la comanda DENTRO del plato, otro gesto que daba bastante asco.

- mas adelante, mi pareja y yo pedimos otros dos vasos de agua, y otra camarera diferente a la primera se negó a traerlos bajo orden de su coordinadora. Tuvimos que hablar con la coordinadora para que nos sirvieran agua (la coordinadora inicialmente se negó a servirnos vasos de agua bajo la excusa de ""temas de sanidad"". No voy a pararme a explicar lo estúpido que es esto)

- hemos hecho 3 rondas de comida, y la verdad es que la comida llegaba bastante desordenada. De los últimos platos que nos han llegado han sido de la primera tanda de platos, y con bastante tiempo de espera (esto no lo quiero remarcar demasiado porque entiendo que es fin de semana de apertura y el restaurante estaba completamente lleno)

- Al pagar al final, en el ticket nos intentaron cobrar 2 consumiciones extras de agua. No dieron problemas cuando comentamos el error, pero no puedo no mencionar esto sabiendo el incidente que tuvimos con el agua.

En general la comida estaba bastante bien, algunos platos no eran la panacea, pero otros sorprendían gratamente. En relación con el precio bastante bien.

En resumen: yo recomendaría que si tienes pensado comer aquí, des un tiempo a que el equipo de trabajo se aclimatice y la experiencia sea más estable, porque en nuestro caso no disfrutamos mucho y en algunos casos nos sentimos bastante incomodos. Aún así, lo que he dicho al principio, tengo esperanza de que con el tiempo se convierta en un muy buen establecimiento para ir con amigos y pasar un buen rato."
5,2025-12-19T12:35:46.731Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Molto delizioso
local Bellisimo."
1,2025-12-19T00:35:24.427Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Primer dia de apertura nervios y locura hasta hay comprensible. Entramos a las 20:30 y salimos a las 23:00 la comida buena excepto un plato de arroz k vino saladisimo, platos diminutos de cantidad y por los k esperas mil horas. El servicio inexistente no te atienden tienes k estar pendiente a ver a algún camarero con carrito para k se lleven tus platos la bebida llego la mitad del medido después de 15 minutos sentados todo se pide por tablet uno mismo y los camareros solo te traen platos sin preguntar nada. Y luego los precios super caro para ser un ""bufet"" pork no lo es es un restaurante de degustacion de 30 euros dnd no entra ni bebida ni café ni postre. Fuimos 3 adultos y 2 niños uno de 11 y el otro de 8 pero si son altos como los míos pagan como adulto. Si mides 1,40 ya es adulto. Me dedico al sector hostelería y la verdad con esos precios no durarán mucho. Y que borren el título de buffet pork no lo es."
5,2025-12-18T23:09:17.584Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"La comida está muy rica, el servicio también es bueno y el ambiente es muy agradable. Sin duda volveremos la próxima"
1,2025-12-18T21:29:09.230Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Mala inicio en Valdemoro. Nos han echado y mandado para casa estando esperando en la puerta a las 22,00h. El horario de cierre marca las 23,30. Ha salido un empleado y ha dicho a partir de aquí a casa. Y mi paraje y yo hemos visto como dada acceso a dos grupos que también estaban esperando. Mala gestión y fea para su primer día"
1,2025-12-18T21:28:08.319Z,,https://www.google.com/maps/search/?api=1&query=La%20Bella%20Restaurant%20-%20Asian%20Fusi%C3%B3n&query_place_id=ChIJc_fiMt0fQg0Ri7Jr5PJ3zWw,"Pésima apertura, más de 40 min de espera llegando a las 21:35 (cierran a las 23:30), a los 30min de llegar nosotros cortaron la cola y ya no iban a atender a nadie más por estar hasta arriba de gente, cual es nuestra sorpresa que 10-15 min después nos echan y nos dejan sin cenar a más de 10 personas cuando se supone que nos iban a atender.

Explicación del local: cocina no quiere coger más mesas...

No podemos dar opinión sobre la comida (ya veremos si volvemos) pero la atención ha sido de vergüenza..."
