rating,published_at,author_name,review_url,text
5,2023-12-07T00:42:10.831Z,Verónica Castellanos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWNXJ1cHRBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICV5ruptAE%7CCgwI4qnEqwYQyJHajAM%7C?hl=en,"Sitio 100% recomendable😊 Las pizzas estaban increíbles, el ambiente ideal para cenar  y el trato ha sido impecable. De los mejores sitios de la zona sin duda."
5,2023-12-06T22:57:41.540Z,Claudia Valles,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWcHFTNi1nRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICVpqS6-gE%7CCgwI5fjDqwYQ0PXGgQI%7C?hl=en,
5,2023-12-06T14:51:09.136Z,Elisa Escobedo Asensio,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWeXRXbFRnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICVytWlTg%7CCgsI3ZTCqwYQoJ2OQQ%7C?hl=en,Pizzas exquisitas!!! De las mejores que he tomado nunca. Y el personal encantador y muy amable. Un lugar muy recomendable.
5,2023-12-06T13:52:25.139Z,Jaume Rojo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWaXRuZnV3RRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICVitnfuwE%7CCgsImfnBqwYQwMSyQg%7C?hl=en,"Si avisas con tiempo tienen queso vegano para las pizzas. Hemos venido varias veces, la masa es increíble y ellos súper amables. Os dejo dos fotos de dos platos con queso vegano: pizza y gnocchi"
5,2023-12-03T15:16:35.375Z,Marisabel Ramos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsNDZTbHhRRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDl46SlxQE%7CCgwI07eyqwYQ0P-JswE%7C?hl=en,"Muy ricas, una masa buenísima!! Y los postres ummm!!"
5,2023-11-24T21:03:13.799Z,Noelia Cortés De la Guía,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsblpmTm1nRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIClnZfNmgE%7CCgwIkZ-EqwYQ2N60_QI%7C?hl=en,Primera vez que cenamos aquí y nos ha encantado. Hacía mucho que no comiamos unas pizzas tan buenas. Volveremos  seguro!!!
5,2023-11-09T13:21:29.840Z,David Fernández Martínez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGdmFhMTV3RRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDFvaa15wE%7CCgwI2bmzqgYQsPXZkAM%7C?hl=en,
5,2023-11-03T23:03:59.921Z,Alvaro Quintanar,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMEppQmZREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDF0JiBfQ%7CCgwI3_iVqgYQqLTAtwM%7C?hl=en,Un descubrimiento. Las pizzas buenísimas
5,2023-11-01T23:53:13.395Z,antonio añover,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGczRyTVhnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICFs4rMXg%7CCgwI6cmLqgYQyNnBvAE%7C?hl=en,
5,2023-11-01T20:11:06.328Z,ADOLFO,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGMDU3UUR3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICF057QDw%7CCgwI2uGKqgYQiKDMnAE%7C?hl=en,Muy buena calidad-precio!
5,2023-10-29T08:52:51.857Z,cardenio cardenio,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGMll5SExBEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICF2YyHLA%7CCgwI47r4qQYQiLrnmAM%7C?hl=en,
5,2023-10-28T12:47:01.439Z,Antonio Sanchez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGd1lEMHpRRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICFwYD0zQE%7CCgwIxYX0qQYQsJvD0QE%7C?hl=en,Un sitio inmejorable. Las pizzas están genial y el servicio súper bien. Muy recomendable 👌
5,2023-10-15T21:44:47.343Z,Loles Esteve,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1eFliTWZREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIC5xYbMfQ%7CCgwIz7qxqQYQiOD1owE%7C?hl=en,"Pizzas artesanas con masa hojaldrada buenísima.
Ensaladas fantásticas!
Totalmente recomendable"
5,2023-10-12T14:55:18.061Z,Vadamar,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1eXI2eFpnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIC5yr6xZg%7CCgsI1pGgqQYQ0NqNHQ%7C?hl=en,"Veniamos de un viaje desde Madrid, con mis dos hijos y mi marido, y buscando un sitio en google maps me aparece esta pizzería con un 4,9 de puntuación, así que paramos aquí a comer y todo un acierto, pizzas buenisimas, a la leña y masa hecha por ellos, y los postres de escándalo, todo casero y personal y lugar, en general, encantador y acogedor, está claro que si volvemos por esta zona vendremos de nuevo, muchas gracias por todo!!"
5,2023-10-08T20:52:10.729Z,Jork,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaajdlVXJBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDZj7eUrAE%7CCgwI-qyMqQYQiKCA3AI%7C?hl=en,"Muy buen sitio, la chica que servía muy amable. Recomendable y la comida muy buena. Sobre todo las pizzas."
5,2023-10-02T12:55:10.961Z,Antonio Hernandez Martin,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURad2Yyd1lBEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDZwf2wYA%7CCgwIrvvqqAYQ6JKnygM%7C?hl=en,
5,2023-09-30T12:17:13.331Z,Héctor Cardao,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMXE2ZDVRRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDZ1q6d5QE%7CCgwIyaPgqAYQ6LeKngE%7C?hl=en,
5,2023-08-26T09:47:21.423Z,Gema Perea,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwdGJ6NEZnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDptbz4Fg%7CCgwIqZSnpwYQwOzayQE%7C?hl=en,"Todo un descubrimiento, las mejores pizzas q he probado.
Sabores increíbles !!!
Calidad inmejorable !!!
Y los postres de 10
Muy buena atención y servicio.
Para repetir seguro."
5,2023-08-22T05:55:31.960Z,Miguel Toribio,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwenM2ZThnRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDpzs6e8gE%7CCgwI05uRpwYQwMr9yQM%7C?hl=en,"Estupenda Pizzería, con riquísimas pizzas y deliciosos postres.
Sitio muy recomendable."
5,2023-08-21T17:57:27.348Z,Pilar FDEZVILLACAÑAS,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwdG8yWnVRRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDpto2ZuQE%7CCgwIh8uOpwYQ2Jq1pgE%7C?hl=en,
5,2023-08-20T13:42:28.217Z,Gloria Rodriguez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwdXBMaUhnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDpupLiHg%7CCgsIxLCIpwYQoMXfZw%7C?hl=en,"Genial, calidad, simpatía, recomendables sin dudarlo, gracias"
5,2023-08-19T12:06:40.622Z,Angel Ramon Carrion Jimenez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwOHNTU1ZREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDp8sSSVQ%7CCgwI0OCCpwYQsOTzqAI%7C?hl=en,
4,2023-08-19T01:54:33.713Z,Oiane Campos García,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSbDRYVUlREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDRl4XUIQ%7CCgwI2cGApwYQiMa11AI%7C?hl=en,Un buen lugar para disfrutar de las pizzas caseras la pasta está buena de sabor pero un poco dura los postres buenísimos y todo casero💋
4,2023-08-07T20:02:51.084Z,isabel coca,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwMWItWi1nRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICp1b-Z-gE%7CCgsI65vFpgYQkK2QKA%7C?hl=en,
5,2023-08-05T19:06:22.503Z,ANGEL JIMENEZ,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwOFlpc2VBEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICp8YiseA%7CCgwIrru6pgYQ8Kig8AE%7C?hl=en,"Pizza carbonara riquísima a los chicos les ha encantado, en general a todos, el servicio muy bien"
4,2023-07-22T10:07:07.803Z,Paco,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKN2UtRTRnRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDJ7e-E4gE%7CCgwIy9TupQYQ-Kv2_gI%7C?hl=en,"Cenamos anoche, buena atención y las pizzas 🍕 en su punto....."
5,2023-07-22T02:28:06.440Z,Cristina V,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtZ0lPVjFRRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIC-gIOV1QE%7CCgwItv3spQYQ4NT-0QE%7C?hl=en,"No sabría elegir, están todas espectacularmente buenas. Y la chica que nos atendió es todo un encanto, hemos ido dos veces y repetiremos sin duda!"
5,2023-07-19T06:01:33.444Z,David Ayuso,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKOGV6ellREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDJ8ezzYQ%7CCgwIvfjdpQYQqJOG1AE%7C?hl=en,
5,2023-07-11T23:08:27.864Z,Sergio Sanchez Fernandez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKOU5tWHdRRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDJ9NmXwQE%7CCgwI68G3pQYQqPb-mwM%7C?hl=en,"Las pizzas, en y postres son espectaculares y con buena calidad- precio. Todo esto acompañado de un trato de 10. ¡Repetiremos seguro!"
5,2023-07-07T21:35:49.391Z,M Angeles Escudero Cruzado,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKbi1LQnVBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICJn-KBuAE%7CCgwItYqipQYQiPTTugE%7C?hl=en,Todo está buenísimo y muy agradable susempleados
5,2023-07-06T05:24:38.783Z,Gregorio Ruescas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKaF9QSjhBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICJh_PJ8AE%7CCgwIlqCZpQYQqJi_9QI%7C?hl=en,"Qué rico todo, si señor."
4,2023-06-30T14:04:18.983Z,MDPR,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKbWRfUk9BEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICJmd_ROA%7CCgwI4sH7pAYQwLji1AM%7C?hl=en,
5,2023-06-16T11:08:53.194Z,Alicia Vaquero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4NTZpVXdBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDx56iUwAE%7CCgsIxYWxpAYQkLfBXA%7C?hl=en,
5,2023-05-25T21:03:23.581Z,Gemma Rosillo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPeEt1eXFRRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICOxKuyqQE%7CCgwIm5q_owYQ4ISglQI%7C?hl=en,Lugar acogedor y confortable. Comida buenísima y música siempre agradable. Aperol 😋
5,2023-05-12T08:45:45.653Z,María Victoria Aroca,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4cklpTWlBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICxrIiMiAE%7CCgwIufn3ogYQqMDFtwI%7C?hl=en,Es un sitio de excelente calidad y con un servicio muy bueno que te hacen recomendaciones muy acertadas.
5,2023-05-05T21:32:52.765Z,Olga Cantarero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSMTg2UTRBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDR186Q4AE%7CCgwIhOzVogYQkOrr7AI%7C?hl=en,
5,2023-04-30T22:11:22.249Z,manolo romero maroto,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSamVDeEVnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDRjeCxEg%7CCgsIis-7ogYQuNz7dg%7C?hl=en,"El trato muy bueno y las pizzas, buenisimas"
5,2023-04-19T07:41:54.761Z,Oscar Casado,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSak9EWGhBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDRjODXhAE%7CCgwIwrb-oQYQ0Kvx6gI%7C?hl=en,"No he comido nunca, pero se ve bien."
5,2023-04-11T11:14:27.768Z,Pablo Chamorro,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSbTYtLU9nEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICRm6--Og%7CCgwIk4LVoQYQ0Km87gI%7C?hl=en,
5,2023-04-06T21:03:12.629Z,Johanna Diaz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSNWR1dVd3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICR5duuWw%7CCgwIkOe8oQYQ6LmArAI%7C?hl=en,Buen sitio y la comida exquisita!! Volvería seguro!!
5,2023-03-26T17:01:20.036Z,Arquetra Consultores Arqueología Profesional,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSOUpmNU9BEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICR9Jf5OA%7CCgsI4PSBoQYQgPiiEQ%7C?hl=en,La comida increíble y el personal genial. Repetiremos seguro. Más que recomendable
5,2023-03-18T20:57:06.605Z,David García Resino,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURodV8yTHRBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDhu_2LtAE%7CCgwIosvYoAYQ2LTfoAI%7C?hl=en,Muy buenas las pizzas y tardaron poquito
5,2023-03-04T15:02:28.070Z,Nano Alonso,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoZ292YWx3RRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDhgovalwE%7CCgsIhLuNoAYQsPLCIQ%7C?hl=en,"La mejor Pizza que he probado en mi vida. ( “Pizza”, lo escribo en mayúscula, porque así se lo merece)."
5,2023-03-04T11:08:30.436Z,Al Good,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoX0pQRE93EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDh_JPDOw%7CCgwIrs2MoAYQ4LOP0AE%7C?hl=en,
5,2023-02-17T19:13:27.041Z,Isabel Lopez-Brea Zarza,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoeGZlaVNBEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIChxfeiSA%7CCgsI16O_nwYQkKz5Ew%7C?hl=en,"Todo buenísimo!!!
Muy buena mezcla de sabores.
Buen servicio .
Lo recomiendo"
5,2023-02-17T11:28:42.474Z,jesus santos calcerrada,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoLWEzRTRBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICh-a3E4AE%7CCgwI6sm9nwYQ4Kuv4gE%7C?hl=en,"Las mejores pizzas que he comido sin duda alguna.
De verdad, si os gusta la pizza de la de verdad, id a probar. La calidad es espectacular. Se nota mucho la elaboración.
El ambiente y la atención inmejorables.
Son lo mejor..."
5,2023-02-16T23:34:10.838Z,Mauricio Sánchez García,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoMmRxMnhnRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICh2dq2xgE%7CCgwI8vq6nwYQ4OLdjwM%7C?hl=en,La pizza es deliciosa y la atención es muy buena. Recomendable 100%
5,2023-02-03T17:44:12.861Z,Iván García López,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoaU5HdWVnEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIChiNGueg%7CCgwI7I_1ngYQyJPZmgM%7C?hl=en,
5,2023-01-22T10:52:14.917Z,Jesús Ángel Rubio Hernández,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCc2QtNGxnRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDBsd-4lgE%7CCgwI3qq0ngYQ8L27tQM%7C?hl=en,
5,2023-01-07T22:56:03.220Z,Eric Moreno-Vaquerizo Diaz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCNzltVllREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICB79mVYQ%7CCgsIg_HnnQYQoIuZaQ%7C?hl=en,"Estupenda pizzería.todo perfecto
Recomiendo la crazy pizza de locosss"
5,2022-12-25T21:37:37.379Z,Caroline Loiola,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCem9XM0NBEAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICBzoW3CA%7CCgwIoYWjnQYQ4KHptAE%7C?hl=en,"Las pizzas estaban riquísimas, pedimos la de trufa y setas y la caprichosa. Además la atención ha sido de 10!"
5,2022-12-18T08:13:32.458Z,Lola Argumánez Sierra,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCMU1tUEd3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICB1MmPGw%7CCgwIrJf7nAYQgOm92gE%7C?hl=en,"Las mejores Pizzas del mundo incluidas las elaboradas en Italia!!!! La calidad de 10 y la atención inmejorable. Añadir que la música ambiental está acorde con el local (nada de regueton, lo que es de agradecer) lo que hace que todo sepa mucho mejor"
5,2022-12-16T13:48:00.270Z,Abraham montiel moreno,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCMkpEalBREAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgICB2JDjPQ%7CCgwIkO7xnAYQwMfxgAE%7C?hl=en,"Pizzas de 10, masa fina e ingredientes muy cuidados, le he dado la vuelta a la carta de pizzas y a cada cual más rica!! Hasta la vegetal, que a priori pudiera dar pereza pedirla (al menos a mí).... pues la he pedido dos veces ya, pq es espectacular!! Enhorabuena equipo, os deseo mucho éxito!"
4,2022-12-01T22:17:33.685Z,Deborah Garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtNGRLZHR3RRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgID-4dKdtwE%7CCgwI_c-knAYQ-InZxgI%7C?hl=en,"He comido y cenado varias veces y nunca me canso. Pizzas variadas, tanto clásicas como especiales, muy ricas y con ingredientes de calidad
Los postres son una maravilla, sobretodo la tarta de tres leches, mi favorita!!
El local es pequeño pero acogedor y los camareros muy amables"
5,2022-11-26T15:48:37.206Z,Carmen,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQteXNMTFh3EAE!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgID-ysLLXw%7CCgsI1eqInAYQyMuwYg%7C?hl=en,He vivido en Italia y la Pizzas Pande me han recordado mucho a pizza sitalianas.Ingredientes de calidad y muy buena cocina.Local con encanto.Y postres buenísimos.Sin duda uno de los mejores sitios para comer en esta zona.
5,2022-11-12T22:27:12.015Z,cristina añover,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtczhpUnNBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIC-s8iRsAE%7CCgsIwLvAmwYQsPe7Bw%7C?hl=en,
5,2022-11-06T14:53:06.076Z,Jesus Villafranca,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtMGNtSXB3RRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIC-0cmIpwE%7CCgsI0pSfmwYQwPjRJA%7C?hl=en,"Comida casera, buenísima.....""espectacular"". Trato aún mejor. 👌👌👌 Lo recomiendo 100%"
5,2022-10-29T14:26:04.938Z,Laura,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtM015MTF3RRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIC-3My11wE%7CCgwI_O_0mgYQiK_JvwM%7C?hl=en,"Pizzas Pande, una pizzería con encanto ,pizzas buenísimas,excelente trato,amplia variedad en carta y postres caseros.
Repetiremos,sin duda"
5,2022-10-28T23:43:01.281Z,Antonio Fuentes,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtckx6RWxBRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIC-rLzElAE%7CCgwIhdLxmgYQoIaXhgE%7C?hl=en,"Qué pasada de pizza. Es increíble, no he probado nada que se le parezca. Calidad suprema"
4,2022-10-27T19:55:58.553Z,darius capata,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtbEs3MS1BRRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIC-lK71-AE%7CCgwIzsTrmgYQ4MLfhwI%7C?hl=en,"La verdad que nos gustó mucho toda la variedad de pizza que comimos, me hubiera gustado que tuviera la pizza napolitana y alguna pizza dulce! Merece la pena probar una pizza en PANDE!!"
5,2022-10-16T14:39:46.383Z,ALEXANDRA LAGAR,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlemZEVnN3RRAB!2m1!1s0x0:0x8f7d01d87fefd64b!3m1!1s2@1:CIHM0ogKEICAgIDezfDVswE%7CCgwIsq-wmgYQgNWGtwE%7C?hl=en,
