rating,published_at,author_name,review_url,text
5,2025-06-13T10:15:33.496Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2025-06-10T06:33:10.384Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2025-05-05T17:15:52.910Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2025-04-04T14:16:10.818Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2025-01-06T02:16:51.035Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2024-12-11T10:48:50.359Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2024-10-19T12:18:13.367Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2024-10-06T09:58:12.577Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2024-05-27T12:03:21.854Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2024-04-23T08:08:18.326Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2024-04-17T12:01:39.947Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2024-03-28T16:03:11.289Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2023-12-11T11:55:18.422Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2023-10-22T08:59:34.443Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
3,2023-09-18T13:41:53.848Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2023-09-15T18:33:22.130Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2023-07-14T11:27:15.743Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2023-07-13T23:46:51.362Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2023-05-17T18:52:05.465Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2023-05-05T06:06:22.977Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2023-05-01T15:00:17.447Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2023-04-17T07:49:25.325Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2023-03-16T17:39:21.063Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2023-02-28T20:52:33.423Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2022-08-28T09:55:44.702Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2022-08-07T15:44:21.034Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2022-08-05T08:25:08.002Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2022-07-29T19:14:39.966Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2022-07-06T08:51:28.938Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2022-05-22T22:15:18.456Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2022-05-09T08:01:53.670Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2022-04-30T18:13:43.666Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2022-03-31T13:23:38.340Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2022-02-20T17:30:58.352Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2022-02-10T16:43:36.296Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2022-02-08T18:54:29.869Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2022-01-13T02:35:38.877Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2022-01-05T18:43:50.895Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2021-11-22T17:14:42.936Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2021-11-17T18:43:33.399Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2021-10-08T08:53:15.467Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
1,2021-09-23T17:05:27.871Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2021-09-19T16:13:37.100Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2021-08-14T04:53:53.446Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2021-07-23T18:18:28.065Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2021-07-04T12:11:51.706Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2021-06-09T13:25:34.532Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2021-05-13T10:42:08.365Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2021-05-09T16:12:00.502Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2021-04-09T10:50:41.324Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2021-04-08T17:30:10.179Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
3,2021-04-02T05:05:42.152Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2021-03-30T18:30:48.805Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2021-03-21T19:03:02.800Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2021-03-14T18:19:09.914Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2021-03-03T20:23:55.098Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2021-02-23T18:36:11.264Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2021-02-21T17:59:29.408Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2021-02-14T19:17:34.738Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-12-23T19:30:59.870Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
3,2020-12-15T19:04:20.550Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-12-06T09:05:23.017Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-12-05T22:47:23.861Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-11-30T10:48:58.981Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-11-28T16:37:48.890Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
1,2020-11-17T16:41:47.829Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-11-01T17:59:47.943Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2020-10-28T18:06:12.649Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2020-10-18T22:39:19.245Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-09-18T16:11:35.347Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2020-09-03T11:56:51.411Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-09-01T19:27:22.933Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-08-22T18:16:30.040Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-08-15T21:26:42.188Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2020-08-13T08:54:38.284Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-08-12T18:36:37.949Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2020-08-09T12:11:43.688Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2020-08-07T18:45:55.469Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2020-08-03T19:46:04.706Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-07-21T17:14:33.782Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-07-18T21:51:01.560Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-03-13T19:57:39.555Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
1,2020-03-10T10:59:51.127Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-03-07T20:33:55.225Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-03-04T21:07:54.832Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-03-02T18:29:21.774Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-02-29T14:43:00.010Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-02-10T16:42:03.344Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-02-08T12:08:00.539Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-02-08T10:48:22.932Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-01-31T11:25:05.403Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
3,2020-01-26T21:56:32.721Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-01-19T19:37:01.381Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-01-18T18:26:27.863Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2020-01-05T17:24:06.451Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
3,2020-01-02T21:26:58.274Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-12-18T17:35:26.886Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-12-08T21:36:01.013Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2019-11-30T19:47:35.119Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2019-11-22T22:39:48.592Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-11-18T17:36:12.570Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-11-09T16:18:03.364Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2019-10-29T19:42:00.032Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-10-27T15:14:47.250Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
3,2019-10-25T08:06:03.651Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2019-10-23T13:45:41.227Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-10-12T16:29:57.669Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
3,2019-10-08T10:58:35.030Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-09-16T18:55:00.383Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-09-13T22:18:26.550Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
3,2019-08-31T22:29:39.698Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2019-08-25T15:46:10.880Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-07-29T18:56:48.302Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
3,2019-07-19T13:22:53.033Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-07-14T21:28:03.824Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-07-12T19:43:09.395Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-06-25T04:55:37.960Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-06-18T18:46:31.426Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2019-06-02T10:46:07.835Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-05-25T19:32:18.280Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-05-17T12:31:18.645Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2019-05-13T10:20:45.117Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-04-22T16:31:03.947Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2019-04-16T20:35:26.815Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-04-14T14:02:56.222Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-04-08T16:43:44.606Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-03-25T17:45:10.956Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-03-25T13:24:02.066Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-03-20T07:40:38.086Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-03-18T10:33:00.203Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-03-08T12:05:58.381Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
5,2019-03-03T19:26:35.524Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2019-02-20T19:19:49.984Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
4,2019-02-16T22:05:36.794Z,,https://www.google.com/maps/search/?api=1&query=Cafeter%C3%ADa%20El%20Horno%20de%20Esther&query_place_id=ChIJN6uR_1wUaQ0R0Gbr9695iTU,
