rating,published_at,author_name,review_url,text
4,2025-09-30T20:49:20.669Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Los huevos rotos con pimientos, tenía un montón de pimentón encima.
Lo llego a saber y les digo que no me pongan."
3,2025-09-30T07:45:38.787Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,
5,2025-09-29T15:11:50.605Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,
4,2025-09-29T14:22:36.649Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Una bella sorpresa, leggermente defilata dal centro, un ristorantino tipico Canario, con piatti della tradizione cucinati a modo… i ragazzi molto cordiali e disponibili.
Quando torneremo sul isola verremo sicuramente a trovarvi… grazie"
5,2025-09-29T14:21:07.306Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Tutto molto buono, servizio ottimo!
Accoglienza e professionalità con una cucina canaria squisita. Consigliatissimo!"
5,2025-09-28T13:27:27.447Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Ha sido la primera experiencia en el lugar y la verdad es que muy recomendable, tanto el trato del personal como la comida ha sido excelente. El arroz sin duda lo recomiendo y los postres de 10."
1,2025-09-27T20:30:17.836Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,I don't recommend ordering the rabbit dish. It was stringy and not tasty.
5,2025-09-27T16:03:51.412Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Super servizio, Pedro incredibile, le pietanze super buone e il prezzo più che accessibile.
Consiglio vivamente a tutti"
5,2025-09-27T16:03:41.215Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Прекрасно място, много бързо обслужване, страхотна храна и прекрасно вино! Препоръчвам на всеки, който е отседнал в Санта Круз да мине оттук!"
5,2025-09-27T15:49:16.942Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Atencion y recomendaciones estupendas, calidad precio. Todo muy bueno. Probamos papas arrugas, ensalada de queso, atun, rabo de toro, y conejo frito."
5,2025-09-27T15:45:15.080Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Restaurant familiar molt bo i recomanable. Racions abundants, bona presentació i producte de qualitat. Hem disfrutat."
5,2025-09-27T14:15:32.349Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Muy buena atención y precio
5,2025-09-26T19:45:36.432Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Trato, comida  y ambiente - espectacular."
5,2025-09-26T15:51:40.128Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Excelente! Una gran sorpresa para recibirnos en Canarias. Comida casera, atendido por sus dueños y cocineros, productos de primera y todo delicioso. Y todo esto muy bien de precio! Recomendable!"
5,2025-09-26T15:51:13.174Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Un gusto venir a comer a este restaurante con un espacio exterior muy agradable y la amabilidad de sus dueños. Alioli casero de diez, el arroz con gambas súper recomendable y los huevos moles la estrella de nuestro almuerzo. Volveremos!"
4,2025-09-26T15:50:23.895Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,
5,2025-09-26T14:45:20.000Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Comimos un viernes a medio día y todo de lujo, tanto la comida como el trato de todo el personal. Sitio para repetir una y mil veces más. Destacar el trato de pedro que nos recomendó muy bien y fue súper simpático. Nos volveremos a ver. Lo recomiendo. Una saludo de los malagueños."
5,2025-09-25T18:47:44.212Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Excelente Comida Excelente atención lo recomiendo mucho atendidos por su propio dueño Pedro somos Venezolanos y nos encantó
4,2025-09-25T16:48:56.305Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,It was good :)
5,2025-09-25T16:25:30.204Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Odlična tuna sa Kanarskim umakom. Vrlo ljubazno osoblje i brza usluga. Sve preporuke!
5,2025-09-25T16:24:54.276Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Delicious food, would recomend."
5,2025-09-24T18:21:03.252Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Superbe découverte que ce petit restaurant familial ! Toute la famille est très sympathique et serviable et la cuisine est généreuse. Nous y avons mangé un excellent bacalao à la façon du patron. Pour terminer le flan maison à l’orange tout aussi excellent. N’hésitez pas à sortir des grandes rues pour venir jusque-là. Vous ne serez pas déçus. Gracias Pedro y familia !
5,2025-09-22T13:41:54.571Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"tolles essen und sehr freundliche kellner. Absolut empfehlenswert, der erste Cesar Salad den ich auf der insel gegessen habe der wirklich gut war. Für das nächste mal hebe ich mir noch Platz für eine Nachspeise auf, die sehen sehr gut aus."
5,2025-09-22T13:21:50.758Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Gran calidad en la materia prima y gran cocina unido a un exquisito trato al cliente
Muy recomendable"
5,2025-09-21T17:08:37.432Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Fue una experiencia unica e inesperado. El ambiente parece un jardin escondido, en medio de ciudad residencial. El servicio fue gracioso y amable, como estaría convencer en algo bueno. Nada fallo en los ambiente y los servicios. Solo la comida, no es tan perfecto (rico). Pero aun así, muy bonito y de caracter unico. Como por ejemplo, la salsa para el pan...hecho de casa."
5,2025-09-21T14:01:52.504Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Très bon restaurant, on s’est régaler"
5,2025-09-20T15:22:07.150Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Дуже смачна їжа, привітний персонал, чудове обслуговування. Рекомендуємо."
5,2025-09-20T15:20:08.488Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"чудова атмосфера, неймовірно смачна і ситна їжа, приємний персонал і високоякісне обслуговування, однозначно рекомендую до відвідування"
5,2025-09-20T15:11:03.740Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Super accueil, nous avons très bien mangé !"
5,2025-09-20T14:31:18.537Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Ein sehr nettes Ambiente mit freundlichem Personal. Wir haben uns zu viert am Nachmittag spontan zum Essen getroffen. Es ist ein bisschen versteckt, aber dennoch sehr zentral in St.Cruz. Waren positiv überrascht, das Essen super lecker. Werden auf jeden Fall wieder kommen."
5,2025-09-20T13:38:33.097Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,Un acierto en Santa Cruz
5,2025-09-18T15:42:11.139Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"6 personas, local lleno y aún así, servicio y comida a gran altura, como siempre. Enhorabuena! Seguiremos yendo"
5,2025-09-17T15:00:01.053Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Comida muy rica y casera, único pero la salsa de pimienta demasiado picante, pero todo lo demás lo compensó con creces"
5,2025-09-17T14:49:16.545Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Comida muy buena.
Personal muy majo , asesorando en todo momento."
5,2025-09-17T14:26:43.001Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,"Un sitio estupendo para comer. El personal y el dueño muy atentos. Muy recomendable. El bichillo de la casa, riquísimo. Muy buena relación calidad/precio"
4,2025-09-15T15:16:06.614Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Rinc%C3%B3n%20de%20Pedro&query_place_id=ChIJ35zi4ZzMQQwRM58uQig_SmM,
