rating,published_at,author_name,review_url,text
5,2022-02-20T09:44:05.257Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Un sitio súper recomendable la comida riquísima la atención de 10 me sorprendió la calidad de todo y el sitio magnífico
5,2022-02-15T15:52:17.328Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2022-02-13T19:12:15.719Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Comida de calidad y bien cocinada. Relación calidad/precio buena.
5,2022-02-10T11:41:31.583Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2022-02-07T16:32:01.131Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
2,2022-01-29T18:36:24.543Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Muy normalito,  han perdido mucho,  quieren pero no llegan, precios altos y cocina media tirando a baja.
Pedí un Bacalao con pisto... de segundo plato, estaba crudo por dentro, lo retiran y recalientan pero recalienta también el pisto, en fin una pena de plato.
No creo que vuelva."
5,2022-01-28T12:42:10.644Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2022-01-26T16:06:26.746Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2022-01-24T12:06:37.523Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Buen Servicio, Muy agradable, Menú ideal para los que les gusta continuar Ruta sin excesos. y a 13,00eur. Y... Zona para los fumadores. VIAJANTES en RUTA  lo puntúa 4/5"
5,2022-01-20T13:37:24.298Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Personal amable y muy atentos.
Lo productos de primera calidad.🥇"
5,2022-01-19T16:15:53.629Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Todo bien
5,2022-01-18T15:35:54.319Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2022-01-16T18:31:08.653Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Uno de los mejores restaurantes de Toledo, siempre son una gran cocina con un producto espectacular y un servicio inmejorable. Te hacen sentir como en casa por lo que volveremos cada vez que podamos"
5,2022-01-11T15:09:28.058Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Excelente
5,2022-01-06T15:09:13.789Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2022-01-04T21:10:08.354Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-12-30T08:54:36.625Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Calidad muy presente, profesionalidad de los empleados muy buena.
Croquetas muy buenas, huevos con jamón rico, quizás algo corto de jamón, carne buenísima, torrija con chocolate blanco exquisita, volveré pronto, para seguir probando, recomendable!"
5,2021-12-28T22:56:41.333Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Especial y los camareros de 10.
Gracias por lo bien que lo hemos pasado 😃😃."
5,2021-12-25T09:59:44.694Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-12-22T16:51:28.731Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-12-16T16:25:02.901Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
3,2021-12-14T14:24:58.955Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-12-04T21:59:08.818Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Excelente
4,2021-12-03T17:25:28.819Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-12-01T11:35:25.359Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,La comida y el trato excelente
4,2021-11-20T15:16:24.140Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Buena comida, muy buen servicio"
4,2021-11-14T02:14:06.185Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-11-06T19:33:41.343Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2021-11-06T00:01:26.068Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-11-02T06:57:58.108Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Espectacular el trato y grandes profesionales.Todo riquisimo.
4,2021-11-01T07:46:39.598Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Fenomenal
5,2021-10-24T18:35:32.537Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Un sitio espectacular
4,2021-10-22T16:16:11.948Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-10-22T09:11:54.818Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-10-20T14:59:20.450Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,👌
4,2021-10-18T07:49:53.550Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-10-16T23:03:22.278Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2021-10-15T20:22:06.565Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Expectacular el menú entre diario , no por la cantidad sino por la relación calidad precio.."
5,2021-10-15T11:19:46.412Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-10-13T14:35:13.901Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-10-11T14:14:41.951Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-10-09T22:59:31.080Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-10-09T22:54:44.949Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Muy bien
5,2021-10-07T15:02:02.785Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Una experiencia única
5,2021-10-04T16:13:55.644Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Comida de empresa. Muy bien y muy recomendable.
5,2021-10-01T22:59:05.701Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Buen sitio para disfruta de una buena comida.
Acogedor, buen servicio , buena calidad.
Los buñuelos muy buenos, los boquerones , más de lo mismo, en fin , creo que todo está bueno.
No se puede pasar por Villacañas , sin hacer una parada en Montes"
5,2021-09-30T20:27:53.576Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
2,2021-09-30T06:57:46.531Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Bastante mediocre en todos los aspectos para el precio del menú.
3,2021-09-28T17:49:14.059Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Esperaba mucho más
4,2021-09-25T10:36:13.052Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2021-09-25T08:41:05.070Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-09-24T15:41:46.589Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
1,2021-09-23T12:17:37.910Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2021-09-22T16:42:57.263Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Excelente comida, pero le doy un 4 porque el servicio de menú a mediodía es lento para los trabajadores."
5,2021-09-21T17:33:45.466Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-09-18T22:54:11.779Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-09-17T20:21:00.302Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-09-17T14:16:37.338Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,La excelencia culinaria nació en Villacañas y su apellido es Montes. Varias generaciones haciendo lo mejor en los fogones. Trato inigualable. Todo es calidad. Gracias por deleitarnos.
5,2021-09-17T06:27:18.820Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-09-16T08:36:57.070Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-09-15T13:32:30.770Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Muy buena carta y. Servicio,. Hay k probar sus gachas de marisco, fantásticas."
4,2021-09-10T12:53:01.631Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Buena atención, comida genial y Estrella Galicia bien fría"
5,2021-09-07T19:40:31.313Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-09-07T15:49:45.139Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Muy recomendable ¡¡¡
5,2021-09-06T20:31:01.590Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"El pan de las tostadas súper crujiente pero no tenían leche sin lactosa, aunque m ofrecieron leche de soja"
5,2021-09-05T03:01:23.282Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
1,2021-09-04T20:00:05.638Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2021-09-03T14:55:31.325Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-09-01T05:37:50.290Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-08-30T06:26:03.381Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-08-28T08:57:17.554Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"La excelencia en restauración nació aquí. Todo está buenísimo, con una presentación exquisita, buena carta de vinos y una atención muy profesional y cercana."
5,2021-08-17T19:18:55.811Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2021-08-12T12:53:24.836Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2021-08-08T00:50:37.829Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-08-04T12:54:13.160Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2021-08-01T15:42:48.341Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-07-30T22:25:17.302Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2021-07-26T22:20:17.487Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-07-26T16:47:13.778Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-07-26T15:44:09.427Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2021-07-24T20:03:00.173Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Muy buena la atención. Gracias
5,2021-07-23T09:48:40.483Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-07-22T14:13:48.479Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Se come bien y tiene buen servicio
5,2021-07-22T12:27:51.813Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-07-15T18:14:23.852Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Tradición , excelencia y ATENCIÓN.
De lo mejorcito.👋👋👋👍👍👍"
5,2021-07-10T22:23:52.035Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
3,2021-07-09T22:32:30.017Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,la tortilla muy rica pero la atencion deja mucho que desear con la gente que no conocen
5,2021-07-09T21:48:16.975Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-07-06T14:56:52.091Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Todo muy bueno, trato excepcional. Volveremos"
3,2021-07-03T16:31:17.256Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,He ido a comer de menú y toda la comida está buenísima! Lo recomiendo.
5,2021-07-01T15:05:51.028Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-06-28T18:02:43.859Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-06-27T16:06:14.147Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-06-22T16:08:13.198Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Después de varios intentos me he reencontrado con este restaurante y me ha vuelto a encantar. A pesar de haber una boda, la atención  fue insuperable y la comida muy bien. Os recomiendo que si os gusta comer bien visitarlo. Volveré pronto."
5,2021-06-12T17:41:01.425Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-06-11T13:34:03.621Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-06-08T11:09:52.841Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Sin duda un sitio ideal para disfrutar de la gastronomia manchega . Volveré
4,2021-06-07T21:10:50.911Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-06-06T21:06:27.683Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Comida exquisita
5,2021-06-06T12:45:46.796Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-06-04T05:22:34.436Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
1,2021-06-02T21:01:52.697Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-06-02T14:30:27.474Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Me encanta  ,el trato  super bien"
5,2021-06-01T13:30:34.569Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Restaurante de mucho prestigio ganado a pulso durante muchos años. Calidad de producto, atención, profesionalidad y algo muy importante en restauración, mucha limpieza."
5,2021-06-01T05:40:03.970Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Increible Menú del dia, muy buena relación calidad-precio."
5,2021-05-31T15:57:45.034Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2021-05-30T19:28:47.755Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Sitio muy bonito, excelente servicio y comida de calidad,es muy recomendable."
5,2021-05-30T16:17:47.979Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-05-30T08:04:43.133Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-05-30T06:32:45.329Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-05-24T15:37:15.840Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-05-24T13:54:51.109Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-05-24T13:18:04.211Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-05-21T05:43:49.779Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-05-19T15:48:25.055Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-05-18T15:51:38.427Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2021-05-16T21:15:06.849Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Excelente calidad de comida, buen servicio y trato y precio justo."
5,2021-05-15T23:15:37.373Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-05-14T19:42:58.364Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2021-05-12T18:38:38.313Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Trabajan con esmero un producto sencillo y de calidad. El nivel medio de sus platos no deftauda. Honestidad manchega!
5,2021-05-09T17:39:56.238Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,La cocina es escelente de máxima calidad y sin duda el trato recibido es lo más de lo más. Siempre súper agradecidos. Sin duda es para repetir muchas veces más. Gracias
5,2021-05-09T11:02:42.607Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-05-08T22:03:29.039Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,De come muy bien y todos los camareros son geniales
4,2021-04-30T20:22:46.376Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-04-26T13:05:04.056Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Una pasada, todo súper bueno y por 13 euros??? Que mas se puede pedir, se come muy bien  con buen sabor y sin comida excesiva"
5,2021-04-26T08:22:20.118Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Es muy tranquilo se come muy bien la atención de su personal es excelente
5,2021-04-24T23:27:10.173Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-04-16T10:40:33.872Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-04-14T12:24:48.489Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Es lo mejorcito que tenemos
5,2021-04-03T19:34:14.035Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-04-03T16:39:35.133Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2021-04-03T13:41:14.630Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
2,2021-03-26T13:48:27.634Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Buen sitio si estuviera en el centro Madrid, Barcelona, Toledo o Marbella. Junto polígono industrial. Pretencioso.
Pseudomoderno pasteloso en un ámbito lugareño. Tampoco hay grandes atractivos en el entorno para visitar.
Demasiado concurrido y ruidoso con clientela comercial local, no es familiar.
Atención fría, aunque te conceden y complacen con una sonrisa escénica si vas abotargando la factura.
El punto de la comida es aceptable, pero tendiendo al minimalismo advenedizo, que no es para este tipo de locales en un medio rural ni para estómagos agradecidos. Más en estos tiempos presentes y futuros que se nos presentan, en los que habrá que irse adaptando."
5,2021-03-25T12:30:14.171Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Como siempre,.espectacular"
5,2021-03-24T14:38:42.137Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2021-03-20T22:44:22.712Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Gran servicio y muy buena comida 😋
5,2021-03-19T16:14:57.904Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Espectacular 😋
