rating,published_at,author_name,review_url,text
5,2022-06-20T15:51:18.535Z,Maria Pilar Rebato Alonso,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPMjR6Y1NREAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICO24zcSQ%7CCgwI9q7ClQYQ6Jq-_wE%7C?hl=en,"Comida excelente, excelentes aperitivos, excelentes vinos, excelente servicio, chulisimo gastrobar. Se come fenomenal, muy buena calidad. Me encanta!!"
5,2022-06-11T13:08:26.271Z,Ricardo Piña,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPX3UyY0dnEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICO_u2cGg%7CCgwIyqeSlQYQiPmsgQE%7C?hl=en,"Comida exquisita, y trata genial"
5,2022-06-10T06:57:14.437Z,Francisco Abengózar,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPenU3ZFJnEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICOzu7dRg%7CCgwIytaLlQYQ0Pva0AE%7C?hl=en,
3,2022-06-02T08:54:48.458Z,estrella baeza,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNC0tdGZ3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICK4--tfw%7CCgwI2PXhlAYQgIS12gE%7C?hl=en,
5,2022-05-14T21:54:19.568Z,Davinia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyanJuZkl3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgID2jrnfIw%7CCgwIi8qAlAYQ2MCRjwI%7C?hl=en,"Muy buena comida, desde los entrantes a los postres, buen precio y sin duda lo que más nos ha gustado ha sido el trato por parte de Carlos. Es la primera vez que vamos a Alcázar de San Juan y volveremos sólo por comer allí. Nos ha encantado!!"
4,2022-05-11T14:24:29.191Z,Josefa M. Garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyeXVUaXJnRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgID2yuTirgE%7CCgsInY7vkwYQoP2dWw%7C?hl=en,Buen sitio sin lugar a dudas. Muy buena cocina y servicio impecable. Lástima que la plaza esté en obras impidiendo el disfrute de la terraza. No te lo pierdas!
5,2022-05-02T21:03:22.510Z,Javier,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyXzdXODFBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC2_7W81AE%7CCgwImo7BkwYQqJOm8wE%7C?hl=en,Urna cocina y buen servicio.
4,2022-04-25T17:51:38.178Z,Sara Garvin Recuero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyLWEzNHZnRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC2-a34vgE%7CCgsIqr-bkwYQ6O-CVQ%7C?hl=en,
2,2022-04-23T08:05:08.520Z,Maria Casado,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMya1ptNGFnEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC2kZm4ag%7CCgwItOaOkwYQuMag-AE%7C?hl=en,
5,2022-04-19T14:22:56.117Z,Patricia Leme,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMycHNHdC1nRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC2psGt-gE%7CCgsIwIv7kgYQ6LPwNw%7C?hl=en,"Maravillosa,tanto la comida como el personal.Las chuletas de cordero lechal y las habitas muy ricas y su tarta de queso espectacularmente deliciosas.Recomiendo visita obligatoria pasar por aquí.Enhorabuena"
5,2022-04-19T14:20:49.669Z,Jesús Sánchez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMycHRiazV3RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC2ptbk5wE%7CCgwIwYr7kgYQgPSuvwI%7C?hl=en,Espectacular el trato del personal y la comida
1,2022-04-18T19:09:50.373Z,jose luis gonzalez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMydXBPb2Z3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC2upOofw%7CCgwI_u72kgYQ4Ib7sQE%7C?hl=en,
5,2022-04-18T15:11:09.098Z,Bixo Asekas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXNHBQUmtRRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICW4pPRkQE%7CCgsIjf_1kgYQ2IOBLw%7C?hl=en,Un buen sitio de cañas!!
5,2022-04-18T13:54:04.239Z,mila lillo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyMnA3dENREAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC22p7tCQ%7CCgsI_Nr1kgYQ0PKAcg%7C?hl=en,
1,2022-04-15T07:07:24.252Z,FRANCISCO FRESNEDA,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMybkx2OHFRRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC2nLv8qQE%7CCgsIrLPkkgYQuMmoeA%7C?hl=en,Muy mal ambiente de camareros
4,2022-04-10T18:12:07.824Z,pilar monreal,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyOExIVVZ3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC28LHUVw%7CCgwI97vMkgYQoIn7iAM%7C?hl=en,"Siempre especial, nunca defrauda👏👏👏"
4,2022-03-27T13:16:23.462Z,Miguel Angel,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXc2RPdUV3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDWsdOuEw%7CCgwIp8eBkgYQ0KWp3AE%7C?hl=en,
5,2022-03-22T19:25:27.684Z,Carlos Bernia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXcHNiRmxnRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDWpsbFlgE%7CCgwIp8XokQYQqLGdxgI%7C?hl=en,"Muy atentos y tanto los vinos como la comida,de primera"
4,2022-03-08T13:00:35.098Z,Manolo Fernández,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXeDV2bHVBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICWx5vluAE%7CCgsI86adkQYQ8MuQLw%7C?hl=en,
3,2022-02-19T21:34:03.392Z,Manuela Sanchez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXek5YTW5BRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICWzNXMnAE%7CCgwIy8TFkAYQsK2CuwE%7C?hl=en,Muy acogedor. Buenos vinos. Me hubiera gustado que tuvieran más tapas o pinchos en lugar de raciones tan grandes y lógicamente más elevadas de precio
5,2022-02-05T08:40:49.026Z,Pedro,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtamVMYXdBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDmjeLawAE%7CCgsIkfD4jwYQoO2_DA%7C?hl=en,
5,2022-01-19T15:10:23.999Z,Juan Rodriguez Lucas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtNUxXUlJREAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDm5LWRRQ%7CCgwI39OgjwYQgLa23AM%7C?hl=en,Local muy agradable y comodo. Personal muy atento.
5,2022-01-11T17:17:09.454Z,JORGE MALDONADO,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtcDRybVZnEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICmp4rmVg%7CCgwIlff2jgYQgIPl2AE%7C?hl=en,"Fantástico, como siempre!"
5,2022-01-09T16:42:14.529Z,MIGUEL ANGEL GARCIA,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNteThPbzBnRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICmy8Oo0gE%7CCgwI5qDsjgYQwOPB_AE%7C?hl=en,He estado tomando café entre lo agradable del sol y el café en particular descafeinado el SERVICIO ESQUISITO ME HA ENCANTADO 👏👏👏👏👏👏👏👏👏👏👏👏👏👏
2,2022-01-09T15:28:03.441Z,Alberto Alhambra,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNteThHNHNnRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICmy8G4sgE%7CCgwIg_7rjgYQiIWw0gE%7C?hl=en,"Un sitio histórico de Alcazar que por causas desconocidas está dejándose perder en el tema de tapas. Una pena, porque tiene una situación espectacular"
5,2022-01-01T16:35:33.740Z,Angel Luis Biurrun Cantero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtaWZuZml3RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICmifnfiwE%7CCgwI1YXCjgYQgMaB4QI%7C?hl=en,
5,2021-12-30T12:56:15.368Z,Nacho / Carlos Sauras,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtZ2VHMzFBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICmgeG31AE%7CCgwI79i2jgYQ6IHmrwE%7C?hl=en,
3,2021-12-27T22:04:29.466Z,Gracia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtMW9xSEhBEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICm1oqHHA%7CCgwI7fCojgYQ-MSw3gE%7C?hl=en,
5,2021-12-26T15:14:48.294Z,Javier Peña tejado,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtaHJENHF3RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICmhrD4qwE%7CCgwI6I2ijgYQsP_KjAE%7C?hl=en,Siempre es un placer ir a este restaurante👏👏👏👏....
5,2021-12-22T21:22:03.190Z,pepe samper,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLdzRmWTJ3RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICKw4fY2wE%7CCgsI-62OjgYQoMDeWg%7C?hl=en,Buen sitio para tomar cañas y degustar sus platos del día y sugerencias...trato exquisito y muy buen ambiente...
5,2021-12-14T22:18:45.190Z,Angel Gutiérrez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtd016bHVnRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICmwMzlugE%7CCgsIxbDkjQYQ-PWIWw%7C?hl=en,
1,2021-11-20T20:34:00.250Z,Oscar Rodas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHN0pqVUdBEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDG7JjUGA%7CCgsIuLfljAYQyKjQdw%7C?hl=en,Muy buena atención muy bien
5,2021-10-29T23:19:39.793Z,Jaime López Ortega,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHN3BUWGh3RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICG7pTXhwE%7CCgwIi4PyiwYQwOSU-gI%7C?hl=en,
5,2021-10-25T21:41:39.105Z,Mariola Maestre,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHeXB5d1RBEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICGypywTA%7CCgsIk8nciwYQkNK5Mg%7C?hl=en,"Muy rico todo y excelente calidad precio! Repetiremos
Vi que tenían aceite del bueno pero no lo probamos! Para la próxima queda pendiente pedir ese :)"
5,2021-10-18T20:14:57.675Z,Enrique Molero Franco (kike),https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHeUxPUHZRRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICGyLOPvQE%7CCgwIwau3iwYQ8MyYwgI%7C?hl=en,"La atención personalizada y muy buena. Los platos deliciosos, con buena presencia y calidades. Un sitio idóneo para tapear. Exquisito el secreto ibérico con  cama de cebolla caramelizada y patatas"
5,2021-10-12T11:47:17.533Z,Angel Vela,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzdHVXZFlREAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDstuWdYQ%7CCgwIxeuViwYQ-OyW_gE%7C?hl=en,Uno de los mejores sitios de Alcazar y se come de lujo!!!!
5,2021-10-02T07:24:50.419Z,Mariano Garcia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2NFkyY3B3RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgID64Y2cpwE%7CCgwIwpLgigYQ0KGTyAE%7C?hl=en,Raciones espectaculares
4,2021-09-04T13:17:05.373Z,angel vicente vaquez olivares,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2enRXRHlBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIC6ztWDyAE%7CCgwI0ePNiQYQ0OGWsgE%7C?hl=en,
4,2021-08-25T07:38:01.723Z,Antonio Blanco Escobar,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhaThlRjdBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDai8eF7AE%7CCgwI2eaXiQYQ8JPm2AI%7C?hl=en,Agradable
5,2021-08-24T11:42:03.214Z,Roberto A.G,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhdGFLRWx3RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDataKElwE%7CCgsIi7aTiQYQ2PmFZg%7C?hl=en,"Buena ubicación, buenas tapas y sus camareros muy eficientes y amables.

Tanto los vinos como las cervezas de buena calidad y temperatura óptima.

Volveremos sin duda"
5,2021-08-23T20:32:48.936Z,Santiago Beamud,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURha2FMZ3h3RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDakaLgxwE%7CCgwI8IuQiQYQiNDBvgM%7C?hl=en,
4,2021-08-23T13:29:15.968Z,Francisco Jose Santos Lozano,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhZ2FfbFBBEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDaga_lPA%7CCgwIq8WOiQYQoJ3MzQM%7C?hl=en,
1,2021-08-19T12:47:39.528Z,Maria Hernandez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhMm82cEtREAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDa2o6pKQ%7CCgwI66X5iAYQyN_8-wE%7C?hl=en,"Carisimo. Adjunto foto de la factura.
Encima, por si fuera poco cobrar 14€ por una ensalada y 12 por una hamburguesa sin gracia, cobran 5€ por 5 panecillos que nadie pidió, te los ponen en la mesa y te los cobran a precio de oro, como el resto de la carta. El servicio y la calidad normalitos. No vuelvo."
5,2021-08-12T16:32:47.249Z,Cristian Pérez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhb002N3BBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDaoM67pAE%7CCgsIr5rViAYQ8KDtdg%7C?hl=en,Muy buen servicio y de calidad
1,2021-08-09T09:33:17.693Z,María López Ruiz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhenE2My13RRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICazq63-wE%7CCgwI3ezDiAYQiMbTygI%7C?hl=en,"Muy mal hemos ido a tomar algo incluso a cenar y había mesas libres , la camarera muy desagradable nos había dicho que tenía que recoger la mesa ( y eso que había gente que estaba sentada o se acababa de sentar) que ya no nos podíamos sentar , muy mal por parte de esa camarera no volveré a ir más no aunque me inviten .No le doy menos estrellas porque no puedo mal servicio"
4,2021-08-01T16:04:41.232Z,Jose Sanchez Ruano,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhbnBtTkJnEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICanpmNBg%7CCgsImYybiAYQ2OHybg%7C?hl=en,
5,2021-07-25T16:27:51.916Z,REYES ESTRADA,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhbkp1Q1hREAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICanJuCXQ%7CCgwIh6L2hwYQ2KKdtQM%7C?hl=en,"Bien situado, muy acogedor con los precios justos, buen vino y bien servido, carta amplia para pedir.
La decoración mezcla antiguo con moderno llevando la carga el mundo del vino, totalmente aconsejable. Volveremos."
5,2021-07-19T21:39:38.749Z,Lola gomez-calcerrada,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxMzdtUk53EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDq37mRNw%7CCgwImuLXhwYQiNnP5QI%7C?hl=en,"Lo mejor en tapas que he probado en mucho tiempo.
Un servicio inmejorable."
5,2021-07-17T16:16:11.168Z,amuvel,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxNS1MYTZRRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDq5-La6QE%7CCgsIy4TMhwYQgNLCUA%7C?hl=en,"Local histórico de Alcázar que se ha ido adaptando al paso del tiempo.
Exquisita limpieza y más en tiempo de Covid"
5,2021-07-03T21:41:27.277Z,Raul Vera,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxMHEyNHJBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDq0q24rAE%7CCgwIh7ODhwYQgJ-0hAE%7C?hl=en,
5,2021-07-02T09:36:06.299Z,Marta Nagorna,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxX0s2d3ZBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDq_K6wvAE%7CCgwIhrz7hgYQ0IX3jgE%7C?hl=en,
5,2021-06-26T16:40:36.079Z,Carmina Martínez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxaUpxZ3NBRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDqiJqgsAE%7CCgsIhLHdhgYQuKTdJQ%7C?hl=en,"Cocina tradicional con muy buen producto y una gran bodega y variedad de cerveza. Trato superior, y muy buena relación calidad-precio."
5,2021-06-18T21:02:25.980Z,Maria Del Mar Cabeza Gomez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxbXNEQlNnEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICqmsDBSg%7CCgwI4ZO0hgYQsPq10wM%7C?hl=en,
5,2021-06-13T21:04:31.231Z,Javier J.,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxbGZIbEtBEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICqlfHlKA%7CCgsI3-WZhgYQwIOXbg%7C?hl=en,Excelente trato del personal y calidad en sus productos. En la Viña nunca fallas.
5,2021-06-02T16:11:52.025Z,Jose Luis Porrero Fernandez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxeXB6TFV3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICqypzLUw%7CCgsIyNvehQYQsJWjDA%7C?hl=en,
3,2021-05-26T19:50:04.418Z,Jose Corchero,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxLUlITWR3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICq-IHMdw%7CCgwI7My6hQYQ8LPExwE%7C?hl=en,
2,2021-05-23T12:24:00.650Z,MMM M,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxb0ktX05REAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICqoI-_NQ%7CCgwI4JKphQYQuPX9tQI%7C?hl=en,"2,60€ una caña de grifo...todo ganancias...gana la banca"
4,2021-05-21T22:23:52.164Z,Antonio Martínez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLM19mTDFRRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDK3_fL1QE%7CCgsI-OWghQYQuLSwTg%7C?hl=en,
4,2021-05-20T21:46:32.575Z,juani lozano poveda,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzb3JqdUh3EAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICsorjuHw%7CCgwIuLGbhQYQ4J-gkgI%7C?hl=en,Muy buen servicio y mucha calidad
5,2021-05-15T19:33:00.552Z,Pilar Almansa Martín,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLOVlUMndRRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgIDK9YT2wQE%7CCgwI7MOAhQYQsI-ihwI%7C?hl=en,
5,2021-04-25T11:56:41.410Z,Jose Alberto Benito,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLXzlXWFRBEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICK_9WXTA%7CCgwI-bGVhAYQqKfcwwE%7C?hl=en,
4,2021-04-13T10:21:24.886Z,JUAN CARLOS BRAVO TOLEDO,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBa2VXY2RBEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICAkeWcdA%7CCgwIpOHVgwYQkOnkpgM%7C?hl=en,
5,2021-04-10T20:06:03.252Z,Alice Cooper,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLbWNyQk5REAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICKmcrBNQ%7CCgsIq4rIgwYQ-IqoeA%7C?hl=en,
5,2021-04-08T20:04:28.122Z,Lorena Pareja Pinilla,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLa2FmZnVRRRAB!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICKkaffuQE%7CCgsIzMO9gwYQ8MqZOg%7C?hl=en,"La verdad que genial..👌🤪
Me ha encantado el sitio y con mucho estilo y profesionalidad."
5,2021-04-02T14:56:01.583Z,Carmen MC (AzzuramaeCarmen),https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLdXFELUJBEAE!2m1!1s0x0:0xfb39af6727dcefc3!3m1!1s2@1:CIHM0ogKEICAgICKuqD-BA%7CCgwIgeGcgwYQ-PaelgI%7C?hl=en,"Excelente trato.
Carta muy variada.
Uno de los mejores Secreto Ibérico que he probado.
Totalmente recomendable"
