rating,published_at,author_name,review_url,text
2,2024-01-15T08:27:00.950Z,Antonio Sanchez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOa2ZMQUtBEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICNkfLAKA%7CCgwI1NiTrQYQ8ISexQM%7C?hl=en,"Dos platos dos decepciones.
Burritos congelados, y medio solucionado con una vuelta a la plancha para requemar el exterior.
Costillar a baja temperatura??? No se que tiempo habrá estado en cocción para poder llamarlo ""a baja temperatura""....El peor costillar que he probado en años, muy crudo y la carne pegada al hueso, sin sabor, solo a salsa barbacoa en abundancia para tapar el producto...devuelto a cocina casi completo, muy mejorable!!!"
5,2024-01-06T23:34:02.126Z,G14,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxMW9hLVFREAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID11oa-QQ%7CCgsI6sbnrAYQsIaVPA%7C?hl=en,"Muy buen sitio para cenar con amigos o familia, a la hora de entrantes no recomendaría los nachos por que son bastantes básicos para el precio que tienen, pero si destacar su hamburguesa “Bonne Nuit “ que tras tener un gran recorrido en probarlas, puedo decir que para mi ha sido uno de las mejores que he probado. Repetiré sin duda."
5,2024-01-01T15:13:18.085Z,Maria Muñoz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxLVo2M2J3EAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIC1-Z63bw%7CCgsIjq3LrAYQ2OrHKA%7C?hl=en,"Excelente calidad , precio y servicio. Lugar bonito y acogedor ."" PARA REPETIR"""
5,2023-12-31T14:49:15.440Z,Ramón Buitrago,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMGN1REV3EAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIC10cuDEw%7CCgwI6_7FrAYQ4Ob40QE%7C?hl=en,"Sitio muy top. El menú diario es buenísimo y comparable con pocos sitios de la zona. Del personal destaca NEREA, se nota que tiene gran experiencia y se desenvuelve perfectamente"
5,2023-12-31T14:42:47.594Z,Lucía Pérez Alaminos,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4aF9hVTNBRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgID8h_aU3AE%7CCgwI5_vFrAYQqOa5mwI%7C?hl=en,Muy buenos cócteles y postres. Terraza muy amplia
5,2023-12-30T03:41:19.110Z,Maria Escobar Velasco,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcnE2R1BBEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIC1rq6GPA%7CCgsI36K-rAYQgOO9NA%7C?hl=en,
5,2023-12-28T20:32:13.412Z,Roberto Carlos Blasco,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcHNpU2hBRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIC1psiShAE%7CCgwIzba3rAYQgMbhxAE%7C?hl=en,"fantástico restaurante, muy bien ambientado y acogedor, con una gran variedad en licores, cervezas y vinos, una cocina que fusiona perfectamente tradición, vanguardia y variedad multicultural, el servicio cercano, atento, divertido todo dirigido por Nerea una profesional maravillosa, una magnífica elección para tu ocio diario!!! 👍👍"
5,2023-12-23T15:43:33.137Z,Oscar Camacho,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxMVBHbXd3RRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIC11PGmwwE%7CCgsIpYCcrAYQsI3XQQ%7C?hl=en,
5,2023-12-23T02:30:36.647Z,Begoña Minguez Sanz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcE1UYWZ3EAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIC1pMTafw%7CCgwIzIyZrAYQoIz8tAI%7C?hl=en,"Ambiente muy agradable; el servicio muy atento y familiar; y la comida, qué voy a decir de la comida, hamburguesas riquísimas, pizzas idem y tiene unas costillas impresionantes. Muy, muy recomendable."
4,2023-12-16T23:53:32.195Z,Gonfuc 73 Fuentes,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWdTlXZ3hBRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDVu9WgxAE%7CCgsI_PD4qwYQuL2AXQ%7C?hl=en,Cena amigos.  Menú cerrado. Todo perfecto .  Buena atención y amabilidad.
5,2023-12-15T16:04:43.783Z,Miriam Pérez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWazVqdUlBEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDVk5juIA%7CCgwIm_LxqwYQ6OHl9QI%7C?hl=en,
5,2023-12-09T20:11:42.408Z,J,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNweEwtQm5RRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICpxL-BnQE%7CCgwI_pPTqwYQiMD2wgE%7C?hl=en,"Nos ha gustado mucho. Se está genial en la terraza interior. Buen ambiente, buen servicio, camareros atentos y numerosos, atienden enseguida. La comida buenísima!!!! Volveremos pronto a probar de nuevo otros platos que nos han llamado la atencion. Cantidades abundantes y muy rico. Las croquetas DIVINAS."
4,2023-12-08T14:41:04.647Z,P CR,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWbGUyQ0NnEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICVle2CCg%7CCgwIgNbMqwYQoL_rtAI%7C?hl=en,Camarero 10. Ambiente 10. Y todo de forma inesperada. La próxima vez con reserva. Enhorabuena!
5,2023-11-26T17:06:04.633Z,Shuka Val,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsczZfZ3lBRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICls6_gyAE%7CCgwI_PWNqwYQ6NTxrQI%7C?hl=en,
5,2023-11-22T10:53:13.258Z,Javier Carrillo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdVotbmtRRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICluZ-nkQE%7CCgsImbv3qgYQ0ICLew%7C?hl=en,
5,2023-11-17T23:14:43.173Z,Juan Mora,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMXVHRFVnEAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICl1uGDUg%7CCgsI4-ffqgYQiKjXUg%7C?hl=en,
2,2023-11-14T16:52:48.565Z,Pedrito Gonzalez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsbk5LTC1nRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIClnNKL-gE%7CCgwI4MvOqgYQkIPdjQI%7C?hl=en,
5,2023-11-14T11:59:11.523Z,Marian román,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsOUpUZXRRRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICl9JTetQE%7CCgwIj8LNqgYQoP23-QE%7C?hl=en,
5,2023-11-07T20:24:33.010Z,Alfonso Arraez Fernandez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGb2VIMnhBRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDFoeH2xAE%7CCgsIgbqqqgYQoLOUBQ%7C?hl=en,"Lugar diferente. Con un gran servicio. Menú calidad ,- precio muy bueno. Postres caseros... Muy recomendable"
5,2023-11-01T13:04:33.979Z,F3r Sa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGNC1pN0d3EAE!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICF4-i7Gw%7CCgwI4ZmJqgYQ2JXx0gM%7C?hl=en,
5,2023-10-27T18:05:39.945Z,L.A.,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGek16S3JBRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICFzMzKrAE%7CCgwI8_fvqQYQ-KfSwgM%7C?hl=en,
5,2023-10-14T22:18:17.152Z,Rubén Rgz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1MFp5SmlnRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIC50ZyJigE%7CCgsIqaesqQYQyLHdSA%7C?hl=en,"No lo dudes, ¡pásate!

El bar está muy bien ambientado, moderno y con diferentes espacios como una terraza interior que le da un toque especial.

La comida es espectacular, hamburguesas con una carne exquisita y la tarta de queso 😍

Además, los camareros y camarera son especialmente atentos y cercanos, cuidando cada detalle."
3,2023-10-09T23:24:02.499Z,alberto ros martinez,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1NlBEQTBRRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIC56PDA0QE%7CCgwIkpeSqQYQ0OCJ7gE%7C?hl=en,
5,2023-09-24T23:10:20.701Z,Alberto Diaz Laguna,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNU1HTDNRRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDZ5MGL3QE%7CCgwI3IPDqAYQgO2tzgI%7C?hl=en,
5,2023-09-16T07:42:41.347Z,Soraya Monge,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaM2FhR2pRRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgICZ3aaGjQE%7CCgwI8biVqAYQ2KvcpQE%7C?hl=en,La comida está riquísima. Las hamburguesas están muy buenas y son enormes.
5,2023-08-31T21:33:46.370Z,David Garrido,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwNzVMOWhRRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDp75L9hQE%7CCgwIuo7EpwYQ4KrysAE%7C?hl=en,
5,2023-08-31T17:44:35.505Z,Diego Tajuelo Octavio,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwcjhUeHNnRRAB!2m1!1s0x0:0xd067f84cb75d6ddb!3m1!1s2@1:CIHM0ogKEICAgIDpr8TxsgE%7CCgwIg6PDpwYQ6PD48AE%7C?hl=en,
