rating,published_at,author_name,review_url,text
5,2019-03-23T09:13:33.654Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2019-03-17T07:41:22.532Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-03-13T00:40:28.147Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-03-02T01:25:07.524Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-02-11T10:01:48.937Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
3,2019-01-28T08:13:45.851Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-01-20T16:55:34.599Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-01-18T10:02:58.349Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-01-11T12:35:57.338Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
2,2019-01-06T13:23:48.076Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2019-01-05T19:16:17.545Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-12-24T10:10:31.234Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-12-16T01:37:57.740Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-12-15T00:52:51.913Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2018-12-14T21:22:25.053Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
3,2018-12-12T21:50:06.338Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-12-07T19:45:36.369Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-12-01T22:32:33.905Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-12-01T13:12:52.556Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-11-27T18:25:51.261Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-11-25T10:49:41.461Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-11-16T16:53:46.357Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-11-11T02:23:51.344Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-11-04T21:56:33.982Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-11-03T22:26:31.462Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-10-30T18:32:03.172Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2018-10-24T19:27:46.615Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-10-22T21:00:21.983Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
2,2018-10-20T00:32:30.937Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-10-13T17:08:44.716Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-10-13T02:32:22.336Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2018-10-02T06:33:01.546Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2018-09-26T16:21:30.464Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-09-23T22:02:47.336Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-09-23T16:00:12.434Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-09-17T20:11:10.205Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2018-09-09T09:18:17.093Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2018-09-06T07:06:29.995Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-09-02T18:51:20.244Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-08-29T07:32:05.592Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-08-26T20:56:43.720Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-08-17T05:13:24.333Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2018-08-09T19:58:47.145Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-08-08T12:38:39.708Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-07-25T11:51:09.746Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-07-24T10:45:00.266Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
2,2018-07-22T14:45:07.911Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2018-05-26T10:27:55.673Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2018-04-22T21:48:48.699Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2018-03-19T18:54:03.985Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-03-11T10:33:10.593Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-03-06T08:44:03.859Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-03-03T15:36:26.473Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-02-25T08:02:55.424Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
3,2018-02-22T18:11:30.697Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-02-17T22:08:54.028Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-02-11T13:59:40.511Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2018-01-17T18:05:08.885Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-01-14T04:34:08.805Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2018-01-13T12:00:06.764Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2018-01-08T23:07:18.969Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-12-24T23:12:53.445Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-12-24T01:54:12.761Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-12-18T12:25:34.084Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-12-13T10:49:43.499Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-12-06T18:50:38.469Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-12-05T14:19:21.775Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-11-17T20:35:02.990Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-11-16T14:18:54.570Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
3,2017-11-11T20:29:55.363Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2017-11-09T07:23:37.757Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-10-05T22:05:17.313Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2017-09-11T07:15:38.940Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-08-26T06:51:20.634Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2017-08-18T15:15:22.172Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2017-08-06T16:26:08.418Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-07-19T11:42:10.421Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-07-11T18:11:25.390Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-07-01T10:31:26.339Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-06-16T20:11:18.573Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-04-29T17:55:40.188Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-04-03T11:13:29.405Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
1,2017-03-23T11:29:51.506Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2017-03-22T18:39:36.366Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2017-01-06T12:22:08.903Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
4,2016-12-31T02:12:06.555Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
5,2016-11-29T12:45:11.126Z,,https://www.google.com/maps/search/?api=1&query=La%20Capilla%20Disco-Pub&query_place_id=ChIJu81pHV0UaQ0RsAMciX6rz28,
